0,0.1
-0.00037518,-72.334
-0.00075035,-102.52
-0.0011255,-107.51
-0.0015007,-111.99
-0.0018759,-116.02
-0.0022511,-119.66
-0.0026262,-122.96
-0.0030014,-125.97
-0.0033766,-128.71
-0.0037518,-131.23
-0.0041269,-133.55
-0.0045021,-135.71
-0.0048773,-137.71
-0.0052525,-139.59
-0.0056277,-141.36
-0.0060028,-143.02
-0.006378,-144.6
-0.0067532,-146.1
-0.0071284,-147.54
-0.0075035,-148.92
-0.0078787,-150.24
-0.0082539,-151.52
-0.0086291,-152.75
-0.0090043,-153.95
-0.0093794,-155.12
-0.0097546,-156.25
-0.01013,-157.36
-0.010505,-158.44
-0.01088,-159.5
-0.011255,-160.54
-0.01163,-161.56
-0.012006,-162.56
-0.012381,-163.54
-0.012756,-164.51
-0.013131,-165.47
-0.013506,-166.41
-0.013882,-167.33
-0.014257,-168.25
-0.014632,-169.15
-0.015007,-170.04
-0.015382,-170.93
-0.015757,-171.8
-0.016133,-172.66
-0.016508,-173.52
-0.016883,-174.36
-0.017258,-175.2
-0.017633,-176.03
-0.018009,-176.85
-0.018384,-177.66
-0.018759,-178.47
-0.018251,-80.533
-0.017743,17.405
-0.017235,76.023
-0.016727,88.375
-0.016219,99.188
-0.015711,108.66
-0.015203,116.98
-0.014695,124.3
-0.014187,130.76
-0.013679,136.5
-0.013171,141.61
-0.012663,146.18
-0.012155,150.3
-0.011647,154.02
-0.011139,157.4
-0.010631,160.49
-0.010123,163.32
-0.0096153,165.93
-0.0091074,168.35
-0.0085994,170.59
-0.0080914,172.68
-0.0075834,174.63
-0.0070755,176.45
-0.0065675,178.17
-0.0060595,179.78
-0.0055515,181.31
-0.0050436,182.75
-0.0045356,184.11
-0.0040276,185.4
-0.0035196,186.63
-0.0030117,187.79
-0.0025037,188.9
-0.0019957,189.96
-0.0014877,190.97
-0.00097978,191.93
-0.0004718,192.85
3.6172e-05,193.73
0.00054415,194.57
0.0010521,195.38
0.0015601,196.18
0.0020681,196.97
0.002576,197.75
0.003084,198.53
0.003592,199.3
0.0041,200.06
0.0046079,200.82
0.0051159,201.58
0.0056239,202.32
0.0061319,203.07
0.0066398,203.81
0.0060697,93.882
0.0054996,-16.041
0.0049294,-99.44
0.0043593,-113.11
0.0037891,-124.85
0.003219,-134.95
0.0026488,-143.66
0.0020787,-151.19
0.0015086,-157.73
0.00093842,-163.45
0.00036828,-168.46
-0.00020186,-172.89
-0.000772,-176.84
-0.0013421,-180.36
-0.0019123,-183.53
-0.0024824,-186.41
-0.0030526,-189.02
-0.0036227,-191.41
-0.0041928,-193.6
-0.004763,-195.62
-0.0053331,-197.5
-0.0059033,-199.24
-0.0064734,-200.86
-0.0070435,-202.37
-0.0076137,-203.79
-0.0081838,-205.12
-0.008754,-206.37
-0.0093241,-207.55
-0.0098943,-208.66
-0.010464,-209.71
-0.011035,-210.71
-0.011605,-211.65
-0.012175,-212.55
