0,0.1
0.00051232,98.775
0.0010246,106.04
0.001537,112.15
0.0020493,117.46
0.0025616,122.11
0.0030739,126.21
0.0035862,129.84
0.0040986,133.09
0.0046109,136.03
0.0051232,138.7
0.0056355,141.16
0.0061478,143.43
0.0066602,145.54
0.0071725,147.52
0.0076848,149.4
0.0081971,151.18
0.0087095,152.87
0.0092218,154.5
0.0097341,156.07
0.010246,157.59
0.010759,159.06
0.011271,160.48
0.011783,161.88
0.012296,163.23
0.012808,164.56
0.01332,165.86
0.013833,167.14
0.014345,168.39
0.014857,169.62
0.01537,170.83
0.015882,172.02
0.016394,173.19
0.016907,174.35
0.017419,175.49
0.017931,176.62
0.018444,177.73
0.018956,178.83
0.019468,179.91
0.019981,180.99
0.020493,182.05
0.021005,183.1
0.021517,184.13
0.02203,185.16
0.022542,186.18
0.023054,187.18
0.023567,188.18
0.024079,189.16
0.024591,190.14
0.025104,191.1
0.025616,192.06
0.026094,192.95
0.026572,193.82
0.027051,194.7
0.027529,195.56
0.028007,196.41
0.028485,197.26
0.028964,198.1
0.029442,198.94
0.02992,199.76
0.030398,200.58
0.030876,201.39
0.031355,202.2
0.031833,203.0
0.032311,203.79
0.032789,204.58
0.033267,205.36
0.033746,206.13
0.034224,206.9
0.034702,207.66
0.03518,208.42
0.035658,209.17
0.036137,209.91
0.036615,210.64
0.037093,211.38
0.037571,212.1
0.03805,212.82
0.038528,213.53
0.039006,214.24
0.039484,214.94
0.039962,215.64
0.040441,216.33
0.040919,217.01
0.041397,217.69
0.041875,218.36
0.042353,219.03
0.042832,219.7
0.04331,220.35
0.043788,221.0
0.044266,221.65
0.044744,222.29
0.045223,222.93
0.045701,223.56
0.046179,224.19
0.046657,224.81
0.047136,225.42
0.047614,226.04
0.048092,226.64
0.04857,227.24
0.049048,227.84
0.049527,228.43
0.047895,-86.099
0.046264,-142.99
0.044632,-166.78
0.043001,-183.67
0.04137,-196.03
0.039738,-205.39
0.038107,-212.7
0.036476,-218.59
0.034844,-223.44
0.033213,-227.51
0.031581,-230.98
0.02995,-233.98
0.028319,-236.6
0.026687,-238.92
0.025056,-240.98
0.023424,-242.84
0.021793,-244.52
0.020162,-246.05
0.01853,-247.46
