0,0.1
0.00028657,55.251
0.00057314,99.935
0.00085971,104.05
0.0011463,107.84
0.0014329,111.31
0.0017194,114.52
0.002006,117.47
0.0022926,120.2
0.0025791,122.73
0.0028657,125.08
0.0031523,127.27
0.0034388,129.32
0.0037254,131.23
0.004012,133.03
0.0042986,134.73
0.0045851,136.33
0.0048717,137.84
0.0051583,139.28
0.0054448,140.65
0.0057314,141.96
0.006018,143.22
0.0063045,144.42
0.0065911,145.58
0.0068777,146.7
0.0071643,147.78
0.0074508,148.83
0.0077374,149.85
0.008024,150.84
0.0083105,151.8
0.0085971,152.74
0.0088837,153.66
0.0091702,154.55
0.0094568,155.43
0.0097434,156.29
0.01003,157.14
0.010317,157.97
0.010603,158.79
0.01089,159.59
0.011176,160.38
0.011463,161.16
0.011749,161.93
0.012036,162.69
0.012323,163.45
0.012609,164.19
0.012896,164.92
0.013182,165.64
0.013469,166.36
0.013755,167.07
0.014042,167.77
0.014329,168.47
0.014103,124.92
0.013877,81.375
0.013651,37.829
0.013425,-5.7181
0.013199,-49.265
0.012973,-68.566
0.012747,-74.545
0.012522,-80.161
0.012296,-85.436
0.01207,-90.391
0.011844,-95.046
0.011618,-99.419
0.011392,-103.53
0.011166,-107.39
0.010941,-111.03
0.010715,-114.45
0.010489,-117.67
0.010263,-120.71
0.010037,-123.58
0.0098112,-126.29
0.0095854,-128.85
0.0093595,-131.27
0.0091336,-133.57
0.0089078,-135.74
0.0086819,-137.81
0.008456,-139.77
0.0082302,-141.64
0.0080043,-143.42
0.0077784,-145.12
0.0075526,-146.74
0.0073267,-148.29
0.0071009,-149.77
0.006875,-151.19
0.0066491,-152.55
0.0064233,-153.86
0.0061974,-155.12
0.0059715,-156.32
0.0057457,-157.49
0.0055198,-158.61
0.0052939,-159.69
0.0050681,-160.73
0.0048422,-161.74
0.0046163,-162.72
0.0043905,-163.66
0.0041646,-164.57
0.0039388,-165.46
0.0037129,-166.32
0.003487,-167.15
0.0032612,-167.96
0.0030353,-168.74
0.0028269,-169.45
0.0026184,-170.13
0.00241,-170.8
0.0022015,-171.45
0.0019931,-172.09
0.0017847,-172.71
0.0015762,-173.32
0.0013678,-173.91
0.0011593,-174.49
0.0009509,-175.05
0.00074246,-175.6
0.00053402,-176.14
0.00032558,-176.67
0.00011714,-177.18
-9.1305e-05,-177.69
-0.00029974,-178.18
-0.00050818,-178.66
-0.00071662,-179.13
-0.00092506,-179.6
-0.0011335,-180.05
-0.0013419,-180.51
-0.0015504,-180.96
-0.0017588,-181.4
-0.0019673,-181.84
-0.0021757,-182.28
-0.0023841,-182.71
-0.0025926,-183.14
-0.002801,-183.57
-0.0030095,-183.99
-0.0032179,-184.41
-0.0034263,-184.83
-0.0036348,-185.24
-0.0038432,-185.65
-0.0040517,-186.06
-0.0042601,-186.46
-0.0044685,-186.87
-0.004677,-187.27
-0.0048854,-187.66
-0.0050939,-188.06
-0.0053023,-188.45
-0.0055107,-188.84
-0.0057192,-189.23
-0.0059276,-189.62
-0.0061361,-190.0
-0.0063445,-190.38
-0.0065529,-190.76
-0.0067614,-191.14
-0.0069698,-191.52
-0.0071783,-191.89
-0.0073867,-192.26
-0.0078205,-193.03
-0.0082543,-193.79
