0,0.1
0.00036397,70.174
0.00072795,102.21
0.0010919,107.1
0.0014559,111.5
0.0018199,115.47
0.0021838,119.06
0.0025478,122.32
0.0029118,125.3
0.0032758,128.02
0.0036397,130.52
0.0040037,132.83
0.0043677,134.98
0.0047317,136.97
0.0050956,138.84
0.0054596,140.6
0.0058236,142.25
0.0061875,143.83
0.0065515,145.32
0.0069155,146.75
0.0072795,148.11
0.0076434,149.43
0.0080074,150.7
0.0083714,151.92
0.0087354,153.11
0.0090993,154.26
0.0094633,155.38
0.0098273,156.48
0.010191,157.55
0.010555,158.59
0.010919,159.62
0.011283,160.62
0.011647,161.61
0.012011,162.58
0.012375,163.53
0.012739,164.47
0.013103,165.4
0.013467,166.31
0.013831,167.21
0.014195,168.1
0.014559,168.98
0.014923,169.85
0.015287,170.71
0.015651,171.56
0.016015,172.4
0.016379,173.23
0.016743,174.05
0.017107,174.87
0.017471,175.68
0.017835,176.48
0.018199,177.27
0.017364,16.433
0.01653,-79.169
0.015696,-97.234
0.014862,-111.92
0.014028,-123.93
0.013193,-133.83
0.012359,-142.07
0.011525,-149.0
0.010691,-154.91
0.0098566,-160.01
0.0090224,-164.44
0.0081882,-168.35
0.007354,-171.82
0.0065198,-174.92
0.0056856,-177.72
0.0048513,-180.26
0.0040171,-182.57
0.0031829,-184.68
0.0023487,-186.63
0.0015145,-188.42
0.0006803,-190.08
-0.00015391,-191.61
-0.00098811,-193.04
-0.0018223,-194.44
-0.0026565,-195.81
-0.0034907,-197.15
-0.0043249,-198.47
-0.0051592,-199.77
-0.0059934,-201.05
-0.0068276,-202.31
-0.0076618,-203.56
-0.008496,-204.79
-0.0093302,-206.01
-0.010164,-207.22
-0.010999,-208.42
-0.011833,-209.6
-0.012667,-210.77
-0.013501,-211.93
-0.014335,-213.08
-0.01517,-214.22
-0.016004,-215.35
-0.016838,-216.47
-0.017672,-217.57
-0.018506,-218.67
-0.019341,-219.75
-0.020175,-220.83
-0.021009,-221.89
-0.021843,-222.94
-0.022678,-223.98
-0.023512,-225.02
