0,0.1
0.00017259,33.276
0.00034518,66.552
0.00051778,99.068
0.00069037,101.68
0.00086296,104.15
0.0010356,106.5
0.0012081,108.73
0.0013807,110.84
0.0015533,112.86
0.0017259,114.77
0.0018985,116.59
0.0020711,118.32
0.0022437,119.97
0.0024163,121.54
0.0025889,123.05
0.0027615,124.49
0.0029341,125.86
0.0031067,127.18
0.0032793,128.44
0.0034518,129.65
0.0036244,130.81
0.003797,131.93
0.0039696,133.01
0.0041422,134.04
0.0043148,135.04
0.0044874,136.01
0.00466,136.95
0.0048326,137.85
0.0050052,138.73
0.0051778,139.58
0.0053504,140.4
0.005523,141.21
0.0056955,141.99
0.0058681,142.75
0.0060407,143.49
0.0062133,144.22
0.0063859,144.92
0.0065585,145.61
0.0067311,146.29
0.0069037,146.95
0.0070763,147.6
0.0072489,148.24
0.0074215,148.86
0.0075941,149.48
0.0077667,150.08
0.0079393,150.67
0.0081118,151.26
0.0082844,151.83
0.008457,152.4
0.0086296,152.96
0.0083837,105.54
0.0081377,58.119
0.0078918,10.701
0.0076458,-36.717
0.0073999,-65.21
0.007154,-71.517
0.006908,-77.397
0.0066621,-82.879
0.0064161,-87.988
0.0061702,-92.751
0.0059242,-97.193
0.0056783,-101.34
0.0054323,-105.2
0.0051864,-108.81
0.0049405,-112.19
0.0046945,-115.34
0.0044486,-118.3
0.0042026,-121.07
0.0039567,-123.67
0.0037107,-126.11
0.0034648,-128.4
0.0032188,-130.57
0.0029729,-132.61
0.002727,-134.54
0.002481,-136.36
0.0022351,-138.09
0.0019891,-139.72
0.0017432,-141.28
0.0014972,-142.76
0.0012513,-144.17
0.0010053,-145.51
0.0007594,-146.79
0.00051345,-148.02
0.00026751,-149.19
2.1561e-05,-150.32
-0.00022438,-151.4
-0.00047033,-152.43
-0.00071627,-153.43
-0.00096222,-154.39
-0.0012082,-155.33
-0.0014541,-156.24
-0.0017001,-157.13
-0.001946,-157.99
-0.0021919,-158.84
-0.0024379,-159.67
-0.0026838,-160.48
-0.0029298,-161.27
-0.0031757,-162.05
-0.0034217,-162.81
-0.0036676,-163.56
-0.003928,-164.34
-0.0041884,-165.1
-0.0044488,-165.85
-0.0047092,-166.59
-0.0049696,-167.32
-0.00523,-168.03
-0.0054904,-168.74
-0.0057508,-169.44
-0.0060112,-170.12
-0.0062716,-170.8
-0.006532,-171.47
-0.0067924,-172.13
-0.0070528,-172.78
-0.0073132,-173.42
-0.0075736,-174.06
-0.007834,-174.69
-0.0080944,-175.31
-0.0083548,-175.93
-0.0086152,-176.54
-0.0088756,-177.14
-0.009136,-177.74
-0.0093964,-178.33
-0.0096568,-178.92
-0.0099172,-179.5
-0.010178,-180.08
-0.010438,-180.65
-0.010698,-181.22
-0.010959,-181.78
-0.011219,-182.34
-0.01148,-182.89
-0.01174,-183.44
-0.012,-183.98
-0.012261,-184.52
-0.012521,-185.06
-0.012782,-185.59
-0.013042,-186.12
-0.013302,-186.65
-0.013563,-187.17
-0.013823,-187.69
-0.014084,-188.2
-0.014344,-188.71
-0.014604,-189.22
-0.014865,-189.73
-0.015125,-190.23
-0.015386,-190.73
-0.015646,-191.22
-0.015906,-191.72
-0.016167,-192.21
-0.016427,-192.69
-0.016688,-193.18
-0.016697,-193.19
-0.016706,-193.21
-0.016715,-193.23
-0.016724,-193.25
-0.016733,-193.26
-0.016743,-193.28
-0.016752,-193.3
-0.016761,-193.31
-0.01677,-193.33
-0.016779,-193.35
-0.016788,-193.36
-0.016798,-193.38
-0.016807,-193.4
-0.016816,-193.42
-0.016825,-193.43
-0.016834,-193.45
-0.016843,-193.47
-0.016853,-193.48
-0.016862,-193.5
-0.016871,-193.52
-0.01688,-193.53
-0.016889,-193.55
-0.016899,-193.57
-0.016908,-193.59
-0.016917,-193.6
-0.016926,-193.62
-0.016935,-193.64
-0.016944,-193.65
-0.016954,-193.67
-0.016963,-193.69
-0.016972,-193.7
-0.016981,-193.72
-0.01699,-193.74
-0.016999,-193.76
-0.017009,-193.77
-0.017018,-193.79
-0.017027,-193.81
-0.017036,-193.82
-0.017045,-193.84
-0.017054,-193.86
-0.017064,-193.87
-0.017073,-193.89
-0.017082,-193.91
-0.017091,-193.92
-0.0171,-193.94
-0.017109,-193.96
-0.017119,-193.98
-0.017128,-193.99
-0.017137,-194.01
-0.017146,-194.03
-0.016105,6.783
-0.015063,99.443
-0.014022,119.72
-0.01298,135.53
-0.011938,148.0
-0.010897,157.97
-0.0098554,166.08
-0.0088138,172.77
-0.0077723,178.4
-0.0067307,183.2
-0.0056892,187.35
-0.0046477,190.98
-0.0036061,194.19
-0.0025646,197.04
-0.001523,199.6
-0.00048151,201.9
0.00056003,204.0
0.0016016,205.9
0.0026431,207.64
0.0036847,209.24
0.0047262,210.72
0.0057677,212.08
0.0068093,213.35
0.0078508,214.53
0.0088924,215.63
0.0099339,216.74
0.010975,217.85
0.012017,218.96
0.013059,220.08
0.0141,221.2
0.015142,222.32
0.016183,223.44
0.017225,224.57
0.018266,225.69
0.019308,226.81
0.020349,227.93
0.021391,229.05
0.022432,230.16
0.023474,231.26
0.024515,232.36
0.025557,233.45
0.026599,234.53
0.02764,235.61
0.028682,236.67
0.029723,237.73
0.030765,238.77
0.031806,239.81
0.032848,240.83
0.033889,241.85
0.034931,242.85
0.034683,195.1
0.034436,147.35
0.034188,99.603
0.03394,51.854
0.033693,4.1056
0.033445,-43.643
0.033197,-91.392
0.03295,-128.56
0.032702,-135.23
0.032454,-141.46
0.032207,-147.28
0.031959,-152.71
0.031711,-157.78
0.031464,-162.52
0.031216,-166.94
0.030968,-171.07
0.030721,-174.94
0.030473,-178.56
0.030225,-181.94
0.029978,-185.12
0.02973,-188.1
0.029482,-190.9
0.029235,-193.53
0.028987,-196.01
0.028739,-198.35
0.028492,-200.56
0.028244,-202.64
0.027996,-204.62
0.027749,-206.49
