0,0.1
4.3498e-05,8.3864
8.6996e-05,16.773
0.00013049,25.159
0.00017399,33.546
0.00021749,41.932
0.00026099,50.318
0.00030449,58.705
0.00034798,67.091
0.00039148,75.478
0.00043498,83.864
0.00047848,92.25
0.00052198,99.135
0.00056547,99.819
0.00060897,100.49
0.00065247,101.16
0.00069597,101.81
0.00073947,102.46
0.00078296,103.1
0.00082646,103.73
0.00086996,104.35
0.00091346,104.96
0.00095695,105.56
0.0010005,106.16
0.001044,106.75
0.0010874,107.33
0.0011309,107.9
0.0011744,108.46
0.0012179,109.02
0.0012614,109.57
0.0013049,110.11
0.0013484,110.65
0.0013919,111.17
0.0014354,111.7
0.0014789,112.21
0.0015224,112.72
0.0015659,113.22
0.0016094,113.71
0.0016529,114.2
0.0016964,114.68
0.0017399,115.16
0.0017834,115.63
0.0018269,116.09
0.0018704,116.55
0.0019139,117.0
0.0019574,117.45
0.0020009,117.89
0.0020444,118.32
0.0020879,118.75
0.0021314,119.17
0.0021749,119.59
0.0018988,66.37
0.0016228,13.145
0.0013467,-40.079
0.0010707,-82.003
0.0007946,-87.537
0.00051854,-92.619
0.00024248,-97.287
-3.3583e-05,-101.57
-0.00030964,-105.51
-0.0005857,-109.14
-0.00086176,-112.48
-0.0011378,-115.58
-0.0014139,-118.45
-0.0016899,-121.11
-0.001966,-123.59
-0.0022421,-125.9
-0.0025181,-128.05
-0.0027942,-130.08
-0.0030702,-131.98
-0.0033463,-133.77
-0.0036224,-135.46
-0.0038984,-137.06
-0.0041745,-138.58
-0.0044505,-140.02
-0.0047266,-141.4
-0.0050027,-142.72
-0.0052787,-143.98
-0.0055548,-145.19
-0.0058308,-146.36
-0.0061069,-147.49
-0.006383,-148.58
-0.006659,-149.64
-0.0069351,-150.66
-0.0072111,-151.66
-0.0074872,-152.63
-0.0077633,-153.57
-0.0080393,-154.49
-0.0083154,-155.4
-0.0085914,-156.28
-0.0088675,-157.14
-0.0091436,-157.99
-0.0094196,-158.82
-0.0096957,-159.64
-0.0099717,-160.45
-0.010248,-161.24
-0.010524,-162.02
-0.0108,-162.78
-0.011076,-163.54
-0.011352,-164.29
-0.011628,-165.03
-0.011464,-133.35
-0.011299,-101.67
-0.011135,-69.993
-0.010971,-38.316
-0.010807,-6.6383
-0.010642,25.039
-0.010478,56.717
-0.010314,68.724
-0.010149,73.134
-0.0099851,77.346
-0.0098208,81.366
-0.0096565,85.204
-0.0094922,88.867
-0.0093279,92.363
-0.0091636,95.701
-0.0089993,98.887
-0.008835,101.93
-0.0086707,104.84
-0.0085064,107.61
-0.0083421,110.26
-0.0081778,112.8
-0.0080135,115.22
-0.0078491,117.54
-0.0076848,119.76
-0.0075205,121.88
-0.0073562,123.92
-0.0071919,125.87
-0.0070276,127.74
-0.0068633,129.53
-0.006699,131.25
-0.0065347,132.9
-0.0063704,134.49
-0.0062061,136.02
-0.0060418,137.49
-0.0058775,138.91
-0.0057132,140.27
-0.0055489,141.59
-0.0053846,142.85
-0.0052203,144.08
-0.005056,145.26
-0.0048917,146.4
-0.0047274,147.51
-0.0045631,148.58
-0.0043988,149.61
-0.0042345,150.62
-0.0040702,151.59
-0.0039059,152.53
-0.0037416,153.45
-0.0035773,154.34
-0.003413,155.2
-0.0033834,155.36
-0.0033539,155.51
-0.0033243,155.66
-0.0032948,155.82
-0.0032653,155.97
-0.0032357,156.12
-0.0032062,156.27
-0.0031766,156.42
-0.0031471,156.56
-0.0031175,156.71
-0.003088,156.86
-0.0030584,157.0
-0.0030289,157.15
-0.0029993,157.29
-0.0029698,157.44
-0.0029403,157.58
-0.0029107,157.72
-0.0028812,157.87
-0.0028516,158.01
-0.0028221,158.15
-0.0027925,158.29
-0.002763,158.43
-0.0027334,158.56
-0.0027039,158.7
-0.0026743,158.84
-0.0026448,158.98
-0.0026152,159.11
-0.0025857,159.25
-0.0025562,159.38
-0.0025266,159.51
-0.0024971,159.65
-0.0024675,159.78
-0.002438,159.91
-0.0024084,160.04
-0.0023789,160.17
-0.0023493,160.3
-0.0023198,160.43
-0.0022902,160.56
-0.0022607,160.69
-0.0022312,160.82
-0.0022016,160.94
-0.0021721,161.07
-0.0021425,161.2
-0.002113,161.32
-0.0020834,161.45
-0.0020539,161.57
-0.0020243,161.7
-0.0019948,161.82
-0.0019652,161.94
-0.0019357,162.06
-0.0018673,162.34
-0.0017989,162.62
-0.0017305,162.89
-0.0016621,163.16
-0.0015938,163.43
-0.0015254,163.7
-0.001457,163.96
-0.0013886,164.22
-0.0013202,164.48
-0.0012518,164.74
-0.0011834,164.99
-0.001115,165.24
-0.0010467,165.49
-0.00097827,165.74
-0.00090988,165.98
-0.0008415,166.22
-0.00077311,166.46
-0.00070472,166.7
-0.00063633,166.93
-0.00056795,167.17
-0.00049956,167.4
-0.00043117,167.63
-0.00036278,167.86
-0.0002944,168.08
-0.00022601,168.3
-0.00015762,168.52
-8.9235e-05,168.74
-2.0848e-05,168.96
4.7539e-05,169.18
0.00011593,169.39
0.00018431,169.6
0.0002527,169.81
0.00032109,170.02
0.00038948,170.23
0.00045786,170.43
0.00052625,170.63
0.00059464,170.84
0.00066302,171.04
0.00073141,171.23
0.0007998,171.43
0.00086819,171.63
0.00093657,171.82
0.001005,172.01
0.0010733,172.2
0.0011417,172.39
0.0012101,172.58
0.0012785,172.76
0.0013469,172.95
0.0014153,173.13
0.0014837,173.31
0.0015286,173.43
0.0015735,173.55
0.0016184,173.67
0.0016633,173.78
0.0017082,173.9
0.0017531,174.01
0.001798,174.13
0.0018429,174.24
0.0018878,174.36
0.0019328,174.47
0.0019777,174.58
0.0020226,174.7
0.0020675,174.81
0.0021124,174.92
0.0021573,175.03
0.0022022,175.14
0.0022471,175.25
0.002292,175.36
0.0023369,175.47
0.0023818,175.57
0.0024267,175.68
0.0024716,175.79
0.0025166,175.9
0.0025615,176.0
0.0026064,176.11
0.0026513,176.21
0.0026962,176.32
0.0027411,176.43
0.002786,176.53
0.0028309,176.64
0.0028758,176.74
0.0029207,176.84
0.0029656,176.95
0.0030105,177.05
0.0030554,177.16
0.0031004,177.26
0.0031453,177.36
0.0031902,177.46
0.0032351,177.57
0.00328,177.67
0.0033249,177.77
0.0033698,177.87
0.0034147,177.98
0.0034596,178.08
0.0035045,178.18
0.0035494,178.28
0.0035943,178.38
0.0036393,178.48
0.0036842,178.58
0.0037291,178.68
0.003762,178.76
0.003795,178.83
0.0038279,178.9
0.0038609,178.98
0.0038938,179.05
0.0039267,179.12
0.0039597,179.19
0.0039926,179.27
0.0040256,179.34
0.0040585,179.41
0.0040915,179.48
0.0041244,179.56
0.0041574,179.63
0.0041903,179.7
0.0042233,179.77
0.0042562,179.84
0.0042892,179.92
0.0043221,179.99
0.0043551,180.06
0.004388,180.13
0.004421,180.2
0.0044539,180.27
0.0044868,180.34
0.0045198,180.42
0.0045527,180.49
0.0045857,180.56
0.0046186,180.63
0.0046516,180.7
0.0046845,180.77
0.0047175,180.84
0.0047504,180.91
0.0047834,180.98
0.0048163,181.05
0.0048493,181.12
0.0048822,181.19
0.0049152,181.26
0.0049481,181.33
0.0049811,181.4
0.005014,181.47
0.0050469,181.54
0.0050799,181.61
0.0051128,181.68
0.0051458,181.75
0.0051787,181.82
0.0052117,181.89
0.0052446,181.95
0.0052776,182.02
0.0053105,182.09
0.0053435,182.16
0.0053764,182.23
0.0048332,77.496
0.00429,-27.237
0.0037468,-89.475
0.0032035,-102.01
0.0026603,-112.82
0.0021171,-122.16
0.0015739,-130.23
0.0010306,-137.24
0.00048742,-143.34
-5.5806e-05,-148.69
-0.00059903,-153.39
-0.0011423,-157.55
-0.0016855,-161.26
-0.0022287,-164.58
-0.0027719,-167.56
-0.0033151,-170.27
-0.0038584,-172.73
-0.0044016,-174.98
-0.0049448,-177.05
-0.005488,-178.96
-0.0060313,-180.73
-0.0065745,-182.37
-0.0071177,-183.9
-0.0076609,-185.33
-0.0082041,-186.67
-0.0087474,-187.93
-0.0092906,-189.11
-0.0098338,-190.23
-0.010377,-191.28
-0.01092,-192.28
-0.011463,-193.22
-0.012007,-194.13
-0.01255,-195.02
-0.013093,-195.9
-0.013636,-196.77
-0.01418,-197.62
-0.014723,-198.47
-0.015266,-199.3
-0.015809,-200.13
-0.016352,-200.95
-0.016896,-201.76
-0.017439,-202.57
-0.017982,-203.37
-0.018525,-204.16
-0.019069,-204.95
-0.019612,-205.73
-0.020155,-206.51
-0.020698,-207.28
-0.021241,-208.05
-0.021785,-208.82
-0.021102,-77.2
-0.020419,54.417
-0.019737,109.59
-0.019054,124.4
-0.018371,136.8
-0.017689,147.23
-0.017006,156.02
-0.016323,163.5
-0.015641,169.89
-0.014958,175.41
-0.014275,180.21
-0.013593,184.42
-0.01291,188.14
-0.012227,191.45
-0.011545,194.43
-0.010862,197.12
-0.010179,199.56
-0.0094968,201.78
-0.0088141,203.83
-0.0081315,205.7
-0.0074488,207.44
-0.0067662,209.05
-0.0060835,210.55
-0.0054008,211.94
-0.0047182,213.24
-0.0040355,214.46
-0.0033528,215.6
-0.0026702,216.67
-0.0019875,217.68
-0.0013049,218.63
-0.0006222,219.53
6.0462e-05,220.38
0.00074312,221.18
0.0014258,221.95
0.0021084,222.67
0.0027911,223.36
0.0034738,224.02
0.0041564,224.65
0.0048391,225.25
0.0055218,225.82
0.0062044,226.4
0.0068871,226.98
0.0075697,227.58
0.0082524,228.18
0.0089351,228.79
0.0096177,229.4
0.0103,230.02
0.010983,230.64
0.011666,231.26
0.012348,231.89
0.012318,225.97
0.012287,220.05
0.012256,214.12
0.012225,208.2
0.012195,202.27
0.012164,196.35
0.012133,190.43
0.012103,184.5
0.012072,178.58
0.012041,172.66
0.01201,166.73
0.01198,160.81
0.011949,154.88
0.011918,148.96
0.011887,143.04
0.011857,137.11
0.011826,131.19
0.011795,125.26
0.011765,119.34
0.011734,113.42
0.011703,107.49
0.011672,101.57
0.011642,95.643
0.011611,89.719
0.01158,83.795
0.011549,77.871
0.011519,71.947
0.011488,66.023
0.011457,60.099
0.011427,54.175
0.011396,48.251
0.011365,42.327
0.011334,36.403
0.011304,30.479
0.011273,24.555
0.011242,18.631
0.011212,12.707
0.011181,6.7834
0.01115,0.85937
0.011119,-5.0646
0.011089,-10.989
0.011058,-16.913
0.011027,-22.837
0.010996,-28.761
0.010966,-34.685
0.010935,-40.609
0.010904,-46.533
0.010874,-52.457
0.010843,-58.381
0.010812,-64.304
0.011112,-6.473
0.011412,51.359
0.011712,109.19
0.012012,167.02
0.012312,224.85
0.012612,232.14
0.012912,232.42
0.013212,232.7
0.013512,232.98
0.013812,233.26
0.014112,233.54
0.014412,233.82
0.014711,234.1
0.015011,234.38
0.015311,234.66
0.015611,234.94
0.015911,235.23
0.016211,235.51
0.016511,235.79
0.016811,236.07
0.017111,236.36
0.017411,236.64
0.017711,236.92
0.018011,237.21
0.018311,237.49
0.018611,237.77
0.018911,238.06
0.019211,238.34
0.019511,238.62
0.019811,238.91
0.020111,239.19
0.020411,239.47
0.020711,239.75
0.021011,240.04
0.021311,240.32
0.02161,240.6
0.02191,240.88
0.02221,241.16
0.02251,241.44
0.02281,241.72
0.02311,242.0
0.02341,242.28
0.02371,242.56
0.02401,242.84
0.02431,243.12
0.02461,243.39
0.02491,243.67
0.02521,243.95
0.02551,244.22
0.02581,244.5
0.024535,-1.2561
0.023261,-144.18
0.021986,-167.66
0.020711,-185.08
0.019437,-198.2
0.018162,-208.27
0.016887,-216.19
0.015613,-222.55
0.014338,-227.76
0.013063,-232.11
0.011789,-235.8
0.010514,-238.97
0.0092393,-241.72
0.0079647,-244.12
0.00669,-246.24
0.0054153,-248.13
0.0041407,-249.81
0.002866,-251.33
0.0015914,-252.69
0.00031671,-253.94
-0.00095794,-255.07
-0.0022326,-256.11
-0.0035073,-257.07
-0.0047819,-257.97
-0.0060566,-258.8
-0.0073312,-259.57
-0.0086059,-260.3
-0.0098805,-260.99
-0.011155,-261.64
-0.01243,-262.26
-0.013705,-262.85
-0.014979,-263.42
-0.016254,-263.97
-0.017528,-264.49
-0.018803,-265.0
-0.020078,-265.48
-0.021352,-265.96
-0.022627,-266.44
-0.023902,-266.95
-0.025176,-267.49
-0.026451,-268.05
-0.027726,-268.63
-0.029,-269.22
-0.030275,-269.83
-0.03155,-270.45
-0.032824,-271.07
-0.034099,-271.7
-0.035374,-272.33
-0.036648,-272.97
-0.037923,-273.6
-0.03674,-45.564
-0.035557,160.33
-0.034375,185.19
-0.033192,203.78
-0.032009,217.82
-0.030826,228.57
-0.029644,236.95
-0.028461,243.62
-0.027278,249.03
-0.026095,253.48
-0.024912,257.22
-0.02373,260.38
-0.022547,263.1
-0.021364,265.45
-0.020181,267.51
-0.018998,269.31
-0.017816,270.9
-0.016633,272.31
-0.01545,273.57
-0.014267,274.7
-0.013085,275.71
-0.011902,276.63
-0.010719,277.46
-0.0095362,278.22
-0.0083534,278.92
-0.0071706,279.56
-0.0059878,280.15
-0.004805,280.7
-0.0036222,281.21
-0.0024395,281.69
-0.0012567,282.14
-7.3879e-05,282.56
0.0011089,282.96
0.0022917,283.35
0.0034745,283.71
0.0046573,284.06
0.00584,284.4
0.0070228,284.72
0.0082056,285.03
0.0093884,285.33
0.010571,285.62
0.011754,285.9
0.012937,286.18
0.01412,286.45
0.015302,286.71
0.016485,286.96
0.017668,287.21
0.018851,287.46
0.020033,287.7
0.021216,287.93
0.020428,135.87
0.019639,-16.194
0.01885,-168.26
0.018061,-189.09
0.017273,-204.36
0.016484,-216.77
0.015695,-226.9
0.014907,-235.23
0.014118,-242.14
0.013329,-247.91
0.01254,-252.79
0.011752,-256.95
0.010963,-260.53
0.010174,-263.64
0.0093856,-266.36
0.0085969,-268.77
0.0078082,-270.9
0.0070195,-272.8
0.0062308,-274.5
0.0054421,-276.04
0.0046534,-277.42
0.0038646,-278.68
0.0030759,-279.81
0.0022872,-280.85
0.0014985,-281.79
0.0007098,-282.66
-7.8911e-05,-283.45
-0.00086762,-284.17
-0.0016563,-284.84
-0.002445,-285.45
-0.0032338,-286.01
-0.0040225,-286.53
-0.0048112,-287.01
-0.0055999,-287.46
-0.0063886,-287.87
-0.0071773,-288.25
-0.007966,-288.61
-0.0087547,-288.95
-0.0095434,-289.26
-0.010332,-289.55
-0.011121,-289.82
-0.01191,-290.08
-0.012698,-290.32
-0.013487,-290.55
-0.014276,-290.77
-0.015064,-290.98
-0.015853,-291.17
-0.016642,-291.36
-0.017431,-291.54
-0.018219,-291.71
-0.017304,-115.16
-0.016388,61.395
-0.015472,184.09
-0.014556,203.39
-0.013641,218.61
-0.012725,230.67
-0.011809,240.29
-0.010893,248.04
-0.0099778,254.36
-0.0090621,259.58
-0.0081463,263.95
-0.0072306,267.64
-0.0063149,270.79
-0.0053992,273.51
-0.0044835,275.87
-0.0035677,277.94
-0.002652,279.76
-0.0017363,281.37
-0.00082059,282.8
9.5127e-05,284.07
0.0010108,285.21
0.0019266,286.23
0.0028423,287.14
0.003758,287.97
0.0046737,288.71
0.0055894,289.38
0.0065052,289.98
0.0074209,290.53
0.0083366,291.03
0.0092523,291.48
0.010168,291.9
0.011084,292.28
0.011999,292.62
0.012915,292.94
0.013831,293.23
0.014747,293.5
0.015662,293.75
0.016578,293.98
0.017494,294.2
0.018409,294.4
0.019325,294.58
0.020241,294.76
0.021157,294.92
0.022072,295.08
