0,0.1
0.00052071,99.115
0.0010414,106.25
0.0015621,112.42
0.0020828,117.78
0.0026035,122.45
0.0031242,126.57
0.0036449,130.22
0.0041657,133.48
0.0046864,136.43
0.0052071,139.11
0.0057278,141.57
0.0062485,143.84
0.0067692,145.96
0.0072899,147.95
0.0078106,149.83
0.0083313,151.62
0.008852,153.33
0.0093727,154.96
0.0098934,156.54
0.010414,158.07
0.010935,159.55
0.011456,160.98
0.011976,162.38
0.012497,163.75
0.013018,165.09
0.013538,166.4
0.014059,167.69
0.01458,168.95
0.0151,170.19
0.015621,171.41
0.016142,172.61
0.016663,173.8
0.017183,174.96
0.017704,176.12
0.018225,177.25
0.018745,178.38
0.019266,179.48
0.019787,180.58
0.020308,181.66
0.020828,182.73
0.021349,183.79
0.02187,184.84
0.02239,185.87
0.022911,186.9
0.023432,187.91
0.023952,188.92
0.024473,189.91
0.024994,190.89
0.025515,191.87
0.026035,192.83
0.024575,-81.033
0.023114,-111.78
0.021654,-133.93
0.020193,-150.17
0.018733,-162.38
0.017273,-171.82
0.015812,-179.33
0.014352,-185.45
0.012891,-190.54
0.011431,-194.86
0.0099702,-198.56
0.0085097,-201.78
0.0070493,-204.61
0.0055888,-207.11
0.0041283,-209.35
0.0026679,-211.35
0.0012074,-213.16
-0.00025306,-214.81
-0.0017135,-216.37
-0.003174,-217.94
-0.0046345,-219.52
-0.0060949,-221.1
-0.0075554,-222.68
-0.0090158,-224.26
-0.010476,-225.84
-0.011937,-227.41
-0.013397,-228.97
-0.014858,-230.52
-0.016318,-232.06
-0.017779,-233.58
-0.019239,-235.09
-0.0207,-236.58
-0.02216,-238.05
-0.02362,-239.5
-0.025081,-240.93
-0.026541,-242.34
-0.028002,-243.72
-0.029462,-245.08
-0.030923,-246.42
-0.032383,-247.74
-0.033844,-249.03
-0.035304,-250.29
-0.036765,-251.54
-0.038225,-252.76
-0.039686,-253.95
-0.041146,-255.12
-0.042607,-256.27
-0.044067,-257.4
-0.045527,-258.5
-0.046988,-259.59
-0.045785,-27.752
-0.044583,150.84
-0.043381,174.94
-0.042178,193.0
-0.040976,206.68
-0.039773,217.22
-0.038571,225.51
-0.037368,232.16
-0.036166,237.6
-0.034963,242.14
-0.033761,245.98
-0.032558,249.27
-0.031356,252.13
-0.030154,254.63
-0.028951,256.84
-0.027749,258.8
-0.026546,260.55
-0.025344,262.13
-0.024141,263.56
-0.022939,264.85
-0.021736,266.04
-0.020534,267.12
-0.019331,268.12
-0.018129,269.05
-0.016927,269.92
-0.015724,270.72
-0.014522,271.48
-0.013319,272.19
-0.012117,272.87
-0.010914,273.51
-0.0097118,274.12
-0.0085094,274.7
-0.0073069,275.26
-0.0061045,275.8
-0.004902,276.32
-0.0036996,276.82
-0.0024971,277.31
-0.0012946,277.78
-9.2193e-05,278.23
0.0011103,278.68
0.0023127,279.12
0.0035152,279.54
0.0047176,279.95
0.0059201,280.36
0.0071225,280.76
0.008325,281.15
0.0095274,281.53
0.01073,281.9
0.011932,282.27
0.013135,282.63
0.012687,196.37
0.01224,110.1
0.011793,23.839
0.011345,-62.426
0.010898,-148.69
