0,0.1
-0.00022841,-44.037
-0.00045682,-88.074
-0.00068522,-101.6
-0.00091363,-104.83
-0.001142,-107.84
-0.0013704,-110.66
-0.0015989,-113.29
-0.0018273,-115.76
-0.0020557,-118.07
-0.0022841,-120.24
-0.0025125,-122.28
-0.0027409,-124.2
-0.0029693,-126.02
-0.0031977,-127.73
-0.0034261,-129.35
-0.0036545,-130.89
-0.0038829,-132.36
-0.0041113,-133.75
-0.0043397,-135.08
-0.0045682,-136.35
-0.0047966,-137.56
-0.005025,-138.73
-0.0052534,-139.85
-0.0054818,-140.92
-0.0057102,-141.96
-0.0059386,-142.97
-0.006167,-143.94
-0.0063954,-144.88
-0.0066238,-145.79
-0.0068522,-146.68
-0.0070806,-147.55
-0.007309,-148.39
-0.0075375,-149.21
-0.0077659,-150.01
-0.0079943,-150.8
-0.0082227,-151.57
-0.0084511,-152.32
-0.0086795,-153.06
-0.0089079,-153.79
-0.0091363,-154.5
-0.0093647,-155.2
-0.0095931,-155.89
-0.0098215,-156.57
-0.01005,-157.24
-0.010278,-157.91
-0.010507,-158.56
-0.010735,-159.2
-0.010964,-159.84
-0.011192,-160.47
-0.01142,-161.09
-0.011227,-123.89
-0.011035,-86.696
-0.010842,-49.5
-0.010649,-12.304
-0.010456,24.892
-0.010263,62.088
-0.01007,67.624
-0.009877,72.647
-0.0096841,77.405
-0.0094911,81.911
-0.0092982,86.177
-0.0091053,90.217
-0.0089123,94.043
-0.0087194,97.667
-0.0085265,101.1
-0.0083336,104.35
-0.0081406,107.44
-0.0079477,110.36
-0.0077548,113.14
-0.0075619,115.78
-0.0073689,118.28
-0.007176,120.66
-0.0069831,122.92
-0.0067902,125.08
-0.0065972,127.13
-0.0064043,129.09
-0.0062114,130.96
-0.0060185,132.74
-0.0058255,134.45
-0.0056326,136.08
-0.0054397,137.64
-0.0052467,139.14
-0.0050538,140.57
-0.0048609,141.95
-0.004668,143.28
-0.004475,144.55
-0.0042821,145.77
-0.0040892,146.95
-0.0038963,148.09
-0.0037033,149.19
-0.0035104,150.25
-0.0033175,151.27
-0.0031246,152.26
-0.0029316,153.21
-0.0027387,154.14
-0.0025458,155.04
-0.0023528,155.91
-0.0021599,156.75
-0.001967,157.57
-0.0017741,158.37
-0.0017534,158.45
-0.0017326,158.54
-0.0017119,158.62
-0.0016912,158.71
-0.0016705,158.79
-0.0016498,158.87
-0.001629,158.96
-0.0016083,159.04
-0.0015876,159.12
-0.0015669,159.21
-0.0015462,159.29
-0.0015255,159.37
-0.0015047,159.45
-0.001484,159.53
-0.0014633,159.62
-0.0014426,159.7
-0.0014219,159.78
-0.0014011,159.86
-0.0013804,159.94
-0.0013597,160.02
-0.001339,160.1
-0.0013183,160.18
-0.0012976,160.26
-0.0012768,160.34
-0.0012561,160.42
-0.0012354,160.5
-0.0012147,160.57
-0.001194,160.65
-0.0011733,160.73
-0.0011525,160.81
-0.0011318,160.89
-0.0011111,160.96
-0.0010904,161.04
-0.0010697,161.12
-0.0010489,161.19
-0.0010282,161.27
-0.0010075,161.35
-0.00098679,161.42
-0.00096607,161.5
-0.00094535,161.58
-0.00092464,161.65
-0.00090392,161.73
-0.0008832,161.8
-0.00086248,161.88
-0.00084176,161.95
-0.00082105,162.02
-0.00080033,162.1
-0.00077961,162.17
-0.00075889,162.25
-0.00073817,162.32
-0.00036809,163.57
2.0016e-06,164.76
0.00037209,165.9
0.00074218,166.99
0.0011123,168.04
0.0014824,169.07
0.0018524,170.07
0.0022225,171.05
0.0025926,172.0
0.0029627,172.94
0.0033328,173.86
0.0037029,174.76
0.004073,175.65
0.0044431,176.52
0.0048131,177.38
0.0051832,178.22
0.0055533,179.05
0.0059234,179.87
0.0062935,180.68
0.0066636,181.48
0.0070337,182.27
0.0074038,183.04
0.0077738,183.81
0.0081439,184.57
0.008514,185.32
0.0088841,186.06
0.0092542,186.8
0.0096243,187.53
0.0099944,188.25
0.010364,188.96
0.010735,189.67
0.011105,190.37
0.011475,191.06
0.011845,191.75
0.012215,192.43
0.012585,193.11
0.012955,193.78
0.013325,194.44
0.013695,195.11
0.014065,195.76
0.014435,196.41
0.014806,197.06
0.015176,197.7
0.015546,198.34
0.015916,198.97
0.016286,199.6
0.016656,200.22
0.017026,200.84
0.017396,201.45
0.017766,202.06
0.017744,197.69
0.017721,193.32
0.017698,188.94
0.017675,184.57
0.017653,180.19
0.01763,175.82
0.017607,171.44
0.017585,167.07
0.017562,162.69
0.017539,158.32
0.017517,153.94
0.017494,149.57
0.017471,145.19
0.017449,140.82
0.017426,136.44
0.017403,132.07
0.01738,127.69
0.017358,123.32
0.017335,118.94
0.017312,114.57
0.01729,110.19
0.017267,105.82
0.017244,101.45
0.017222,97.07
0.017199,92.696
0.017176,88.321
0.017154,83.946
0.017131,79.571
0.017108,75.196
0.017085,70.822
0.017063,66.447
0.01704,62.072
0.017017,57.697
0.016995,53.323
0.016972,48.948
0.016949,44.573
0.016927,40.198
0.016904,35.824
0.016881,31.449
0.016859,27.074
0.016836,22.699
0.016813,18.324
0.016791,13.95
0.016768,9.5749
0.016745,5.2001
0.016722,0.8253
0.0167,-3.5495
0.016677,-7.9243
0.016654,-12.299
0.016632,-16.674
0.016111,-93.927
0.015589,-106.86
0.015068,-118.14
0.014547,-127.98
0.014026,-136.58
0.013505,-144.12
0.012984,-150.76
0.012463,-156.62
0.011941,-161.82
0.01142,-166.47
0.010899,-170.63
0.010378,-174.38
0.009857,-177.78
0.0093358,-180.88
0.0088147,-183.72
0.0082936,-186.32
0.0077724,-188.73
0.0072513,-190.96
0.0067302,-193.03
0.006209,-194.96
0.0056879,-196.77
0.0051668,-198.47
0.0046456,-200.06
0.0041245,-201.57
0.0036034,-202.98
0.0030822,-204.33
0.0025611,-205.6
0.00204,-206.8
0.0015188,-207.95
0.00099771,-209.03
0.00047657,-210.07
-4.4558e-05,-211.06
-0.00056569,-212.0
-0.0010868,-212.9
-0.001608,-213.77
-0.0021291,-214.59
-0.0026502,-215.38
-0.0031714,-216.14
-0.0036925,-216.87
-0.0042136,-217.57
-0.0047348,-218.24
-0.0052559,-218.89
-0.005777,-219.51
-0.0062981,-220.11
-0.0068193,-220.69
-0.0073404,-221.25
-0.0078615,-221.79
-0.0083827,-222.32
-0.0089038,-222.83
-0.0094249,-223.32
-0.0093842,-215.46
-0.0093434,-207.6
-0.0093027,-199.74
-0.0092619,-191.89
-0.0092212,-184.03
-0.0091804,-176.17
-0.0091396,-168.31
-0.0090989,-160.45
-0.0090581,-152.59
-0.0090174,-144.74
-0.0089766,-136.88
-0.0089358,-129.02
-0.0088951,-121.16
-0.0088543,-113.3
-0.0088136,-105.44
-0.0087728,-97.587
-0.0087321,-89.728
-0.0086913,-81.87
-0.0086505,-74.012
-0.0086098,-66.154
-0.008569,-58.296
-0.0085283,-50.437
-0.0084875,-42.579
-0.0084467,-34.721
-0.008406,-26.863
-0.0083652,-19.004
-0.0083245,-11.146
-0.0082837,-3.2879
-0.0082429,4.5703
-0.0082022,12.429
-0.0081614,20.287
-0.0081207,28.145
-0.0080799,36.003
-0.0080392,43.861
-0.0079984,51.72
-0.0079576,59.578
-0.0079169,67.436
-0.0078761,75.294
-0.0078354,83.153
-0.0077946,91.011
-0.0077538,98.869
-0.0077131,106.73
-0.0076723,113.53
-0.0076316,114.7
-0.0075908,115.84
-0.0075501,116.98
-0.0075093,118.1
-0.0074685,119.21
-0.0074278,120.3
-0.007387,121.38
-0.00725,124.88
-0.007113,128.24
-0.006976,131.47
-0.0068389,134.58
-0.0067019,137.56
-0.0065649,140.43
-0.0064279,143.19
-0.0062908,145.84
-0.0061538,148.39
-0.0060168,150.84
-0.0058798,153.19
-0.0057427,155.45
-0.0056057,157.63
-0.0054687,159.72
-0.0053317,161.74
-0.0051946,163.68
-0.0050576,165.54
-0.0049206,167.34
-0.0047836,169.07
-0.0046466,170.74
-0.0045095,172.34
-0.0043725,173.89
-0.0042355,175.39
-0.0040985,176.83
-0.0039614,178.22
-0.0038244,179.56
-0.0036874,180.86
-0.0035504,182.12
-0.0034133,183.33
-0.0032763,184.5
-0.0031393,185.64
-0.0030023,186.74
-0.0028653,187.8
-0.0027282,188.83
-0.0025912,189.83
-0.0024542,190.8
-0.0023172,191.74
-0.0021801,192.65
-0.0020431,193.54
-0.0019061,194.4
-0.0017691,195.23
-0.001632,196.05
-0.001495,196.84
-0.001358,197.61
-0.001221,198.36
-0.0010839,199.09
-0.00094693,199.8
-0.0008099,200.49
-0.00067288,201.16
-0.00053586,201.82
0.00019994,204.96
0.00093574,207.76
0.0016715,210.28
0.0024073,212.56
0.0031431,214.63
0.0038789,216.52
0.0046147,218.25
0.0053505,219.84
0.0060863,221.31
0.0068221,222.67
0.0075579,223.92
0.0082937,225.09
0.0090295,226.18
0.0097653,227.19
0.010501,228.14
0.011237,229.03
0.011973,229.86
0.012709,230.64
0.013444,231.38
0.01418,232.08
0.014916,232.74
0.015652,233.36
0.016388,233.95
0.017123,234.51
0.017859,235.05
0.018595,235.59
0.019331,236.14
0.020067,236.7
0.020802,237.27
0.021538,237.84
0.022274,238.42
0.02301,239.01
0.023746,239.6
0.024481,240.2
0.025217,240.8
0.025953,241.4
0.026689,242.01
0.027425,242.62
0.02816,243.23
0.028896,243.84
0.029632,244.46
0.030368,245.07
0.031104,245.69
0.031839,246.31
0.032575,246.92
0.033311,247.54
0.034047,248.15
0.034783,248.76
0.035518,249.38
0.036254,249.98
0.035254,57.127
0.034254,-134.26
0.033253,-157.04
0.032253,-174.79
0.031253,-188.7
0.030252,-199.69
0.029252,-208.5
0.028252,-215.67
0.027251,-221.59
0.026251,-226.55
0.025251,-230.76
0.024251,-234.39
0.02325,-237.55
0.02225,-240.32
0.02125,-242.77
0.020249,-244.95
0.019249,-246.91
0.018249,-248.67
0.017248,-250.26
0.016248,-251.71
0.015248,-253.03
0.014248,-254.23
0.013247,-255.34
0.012247,-256.36
0.011247,-257.3
0.010246,-258.17
0.0092461,-258.98
0.0082458,-259.74
0.0072455,-260.45
0.0062452,-261.12
0.0052449,-261.74
0.0042446,-262.34
0.0032443,-262.9
0.002244,-263.43
0.0012437,-263.94
0.00024341,-264.42
-0.00075689,-264.89
-0.0017572,-265.33
-0.0027575,-265.76
-0.0037578,-266.18
-0.0047581,-266.58
-0.0057584,-266.96
-0.0067587,-267.34
-0.007759,-267.7
-0.0087593,-268.06
-0.0097596,-268.4
-0.01076,-268.74
-0.01176,-269.07
-0.01276,-269.42
-0.013761,-269.78
-0.013685,-255.26
-0.01361,-240.74
-0.013535,-226.23
-0.01346,-211.71
-0.013384,-197.19
-0.013309,-182.67
-0.013234,-168.16
-0.013158,-153.64
-0.013083,-139.12
-0.013008,-124.6
-0.012932,-110.08
-0.012857,-95.566
-0.012782,-81.048
-0.012707,-66.53
-0.012631,-52.013
-0.012556,-37.495
-0.012481,-22.977
-0.012405,-8.4593
-0.01233,6.0585
-0.012255,20.576
-0.012179,35.094
-0.012104,49.612
-0.012029,64.13
-0.011954,78.648
-0.011878,93.165
-0.011803,107.68
-0.011728,122.2
-0.011652,136.72
-0.011577,151.24
-0.011502,155.82
-0.011426,157.92
-0.011351,159.98
-0.011276,161.99
-0.011201,163.96
-0.011125,165.89
-0.01105,167.78
-0.010975,169.62
-0.010899,171.42
-0.010824,173.19
-0.010749,174.91
-0.010673,176.6
-0.010598,178.25
-0.010523,179.87
-0.010448,181.45
-0.010372,183.0
-0.010297,184.51
-0.010222,185.99
-0.010146,187.43
-0.010071,188.85
-0.0099958,190.23
-0.0096594,195.86
-0.009323,200.99
-0.0089866,205.67
-0.0086503,209.95
-0.0083139,213.86
-0.0079775,217.45
-0.0076411,220.74
-0.0073047,223.78
-0.0069684,226.58
-0.006632,229.16
-0.0062956,231.56
-0.0059592,233.78
-0.0056228,235.86
-0.0052865,237.79
-0.0049501,239.59
-0.0046137,241.29
-0.0042773,242.87
-0.0039409,244.37
-0.0036046,245.78
-0.0032682,247.1
-0.0029318,248.36
-0.0025954,249.55
-0.0022591,250.68
-0.0019227,251.75
-0.0015863,252.76
-0.0012499,253.73
-0.00091354,254.65
-0.00057716,255.54
-0.00024078,256.38
9.5601e-05,257.18
0.00043198,257.95
0.00076836,258.68
0.0011047,259.39
0.0014411,260.06
0.0017775,260.71
0.0021139,261.33
0.0024503,261.92
0.0027866,262.5
0.003123,263.05
0.0034594,263.57
0.0037958,264.08
0.0041322,264.57
0.0044685,265.04
0.0048049,265.5
0.0051413,265.94
0.0054777,266.36
0.005814,266.76
0.0061504,267.16
0.0064868,267.53
0.0068232,267.9
0.0067335,250.62
0.0066439,233.33
0.0065543,216.05
0.0064646,198.77
0.006375,181.49
0.0062853,164.2
0.0061957,146.92
0.0061061,129.64
0.0060164,112.36
0.0059268,95.074
0.0058371,77.791
0.0057475,60.509
0.0056579,43.226
0.0055682,25.944
0.0054786,8.6611
0.0053889,-8.6214
0.0052993,-25.904
0.0052097,-43.187
0.00512,-60.469
0.0050304,-77.752
0.0049408,-95.034
0.0048511,-112.32
0.0047615,-129.6
0.0046718,-146.88
0.0045822,-164.16
0.0044926,-167.53
0.0044029,-169.95
0.0043133,-172.31
0.0042236,-174.6
0.004134,-176.84
0.0040444,-179.01
0.0039547,-181.13
0.0038651,-183.19
0.0037754,-185.2
0.0036858,-187.15
0.0035962,-189.05
0.0035065,-190.9
0.0034169,-192.71
0.0033272,-194.46
0.0032376,-196.17
0.003148,-197.83
0.0030583,-199.44
0.0029687,-201.02
0.002879,-202.55
0.0027894,-204.04
0.0026998,-205.49
0.0026101,-206.9
0.0025205,-208.28
0.0024308,-209.62
0.0023412,-210.92
0.0023607,-207.16
0.0023803,-203.39
0.0023998,-199.62
0.0024193,-195.86
0.0024389,-192.09
0.0024584,-188.32
0.002478,-184.56
0.0024975,-180.79
0.002517,-177.02
0.0025366,-173.26
0.0025561,-169.49
0.0025756,-165.72
0.0025952,-161.96
0.0026147,-158.19
0.0026342,-154.42
0.0026538,-150.66
0.0026733,-146.89
0.0026929,-143.12
0.0027124,-139.36
0.0027319,-135.59
0.0027515,-131.82
0.002771,-128.06
0.0027905,-124.29
0.0028101,-120.52
0.0028296,-116.76
0.0028491,-112.99
0.0028687,-109.22
0.0028882,-105.46
0.0029078,-101.69
0.0029273,-97.925
0.0029468,-94.158
0.0029664,-90.392
0.0029859,-86.625
0.0030054,-82.858
0.003025,-79.092
0.0030445,-75.325
0.003064,-71.559
0.0030836,-67.792
0.0031031,-64.025
0.0031227,-60.259
0.0031422,-56.492
0.0031617,-52.725
0.0031813,-48.959
0.0032008,-45.192
0.0032203,-41.426
0.0032399,-37.659
0.0032594,-33.892
0.0032789,-30.126
0.0032985,-26.359
0.003318,-22.592
0.0031224,-60.304
0.0029268,-98.016
0.0027312,-135.73
0.0025356,-173.44
0.00234,-210.94
0.0021444,-213.63
0.0019488,-216.17
0.0017532,-218.58
0.0015576,-220.85
0.001362,-223.01
0.0011664,-225.05
0.00097081,-226.99
0.00077521,-228.82
0.00057961,-230.57
0.00038401,-232.23
0.00018841,-233.81
-7.1946e-06,-235.31
-0.0002028,-236.74
-0.0003984,-238.1
-0.000594,-239.41
-0.0007896,-240.65
-0.0009852,-241.84
-0.0011808,-242.98
-0.0013764,-244.07
-0.001572,-245.11
-0.0017676,-246.11
-0.0019632,-247.07
-0.0021588,-248.0
-0.0023544,-248.89
-0.00255,-249.74
-0.0027456,-250.56
-0.0029412,-251.36
-0.0031368,-252.12
-0.0033324,-252.86
-0.003528,-253.57
-0.0037236,-254.26
-0.0039192,-254.92
-0.0041148,-255.57
-0.0043104,-256.19
-0.004506,-256.79
-0.0047016,-257.38
-0.0048972,-257.94
-0.0050928,-258.49
-0.0052884,-259.02
-0.005484,-259.54
-0.0056796,-260.04
-0.0058752,-260.53
-0.0060708,-261.0
-0.0062664,-261.46
-0.006462,-261.91
-0.0064275,-255.25
-0.006393,-248.6
-0.0063584,-241.94
-0.0063239,-235.28
-0.0062894,-228.62
-0.0062548,-221.96
-0.0062203,-215.31
-0.0061858,-208.65
-0.0061512,-201.99
-0.0061167,-195.33
-0.0060822,-188.68
-0.0060476,-182.02
-0.0060131,-175.36
-0.0059786,-168.7
-0.005944,-162.04
-0.0059095,-155.39
-0.005875,-148.73
