0,0.1
0.0003698,71.297
0.0007396,102.37
0.0011094,107.31
0.0014792,111.75
0.001849,115.76
0.0022188,119.38
0.0025886,122.66
0.0029584,125.65
0.0033282,128.38
0.003698,130.89
0.0040678,133.21
0.0044376,135.36
0.0048074,137.36
0.0051772,139.23
0.005547,140.99
0.0059168,142.66
0.0062866,144.23
0.0066564,145.73
0.0070262,147.16
0.007396,148.53
0.0077658,149.85
0.0081356,151.13
0.0085054,152.36
0.0088752,153.55
0.009245,154.71
0.0096148,155.84
0.0099846,156.94
0.010354,158.02
0.010724,159.07
0.011094,160.1
0.011464,161.11
0.011834,162.11
0.012203,163.08
0.012573,164.04
0.012943,164.99
0.013313,165.92
0.013683,166.85
0.014052,167.75
0.014422,168.65
0.014792,169.54
0.015162,170.41
0.015532,171.28
0.015901,172.13
0.016271,172.98
0.016641,173.82
0.017011,174.65
0.017381,175.47
0.01775,176.29
0.01812,177.1
0.01849,177.9
0.018195,121.05
0.0179,64.215
0.017606,7.3743
0.017311,-49.466
0.017016,-74.489
0.016721,-82.137
0.016426,-89.197
0.016131,-95.715
0.015837,-101.73
0.015542,-107.29
0.015247,-112.43
0.014952,-117.19
0.014657,-121.59
0.014363,-125.67
0.014068,-129.46
0.013773,-132.99
0.013478,-136.27
0.013183,-139.34
0.012888,-142.2
0.012594,-144.89
0.012299,-147.4
0.012004,-149.77
0.011709,-152.0
0.011414,-154.1
0.01112,-156.09
0.010825,-157.97
0.01053,-159.76
0.010235,-161.45
0.0099403,-163.07
0.0096455,-164.6
0.0093507,-166.07
0.0090559,-167.47
0.0087611,-168.82
0.0084662,-170.1
0.0081714,-171.34
0.0078766,-172.52
0.0075818,-173.66
0.007287,-174.76
0.0069922,-175.81
0.0066974,-176.83
0.0064025,-177.81
0.0061077,-178.76
0.0058129,-179.67
0.0055181,-180.56
0.0052233,-181.42
0.0049285,-182.24
0.0046337,-183.05
0.0043388,-183.82
0.004044,-184.58
0.0037492,-185.31
0.00362,-185.63
0.0034907,-185.94
0.0033615,-186.25
0.0032322,-186.55
0.0031029,-186.85
0.0029737,-187.15
0.0028444,-187.44
0.0027152,-187.73
0.0025859,-188.01
0.0024567,-188.3
0.0023274,-188.57
0.0021982,-188.85
0.0020689,-189.12
0.0019397,-189.39
0.0018104,-189.65
0.0016812,-189.91
0.0015519,-190.17
0.0014227,-190.43
0.0012934,-190.68
0.0011642,-190.93
0.0010349,-191.17
0.00090565,-191.42
0.0007764,-191.66
0.00064715,-191.89
0.0005179,-192.13
0.00038864,-192.36
0.00025939,-192.59
0.00013014,-192.82
8.8726e-07,-193.04
-0.00012837,-193.26
-0.00025762,-193.48
-0.00038687,-193.7
-0.00051612,-193.91
-0.00064538,-194.12
-0.00077463,-194.33
-0.00090388,-194.54
-0.0010331,-194.75
-0.0011624,-194.95
-0.0012916,-195.16
-0.0014209,-195.36
-0.0015501,-195.56
-0.0016794,-195.76
-0.0018086,-195.97
-0.0019379,-196.17
