0,0.1
0.00017659,34.047
0.00035319,68.095
0.00052978,99.259
0.00070638,101.92
0.00088297,104.43
0.0010596,106.82
0.0012362,109.08
0.0014128,111.22
0.0015893,113.26
0.0017659,115.19
0.0019425,117.03
0.0021191,118.78
0.0022957,120.45
0.0024723,122.03
0.0026489,123.55
0.0028255,125.0
0.0030021,126.38
0.0031787,127.7
0.0033553,128.97
0.0035319,130.19
0.0037085,131.35
0.0038851,132.48
0.0040617,133.56
0.0042383,134.6
0.0044149,135.6
0.0045914,136.57
0.004768,137.51
0.0049446,138.42
0.0051212,139.3
0.0052978,140.15
0.0054744,140.98
0.005651,141.78
0.0058276,142.57
0.0060042,143.33
0.0061808,144.07
0.0063574,144.8
0.006534,145.51
0.0067106,146.21
0.0068872,146.88
0.0070638,147.55
0.0072404,148.2
0.0074169,148.84
0.0075935,149.47
0.0077701,150.09
0.0079467,150.69
0.0081233,151.29
0.0082999,151.88
0.0084765,152.46
0.0086531,153.03
0.0088297,153.59
0.0091172,154.48
0.0094046,155.36
0.0096921,156.22
0.0099796,157.07
0.010267,157.9
0.010555,158.72
0.010842,159.52
0.011129,160.31
0.011417,161.1
0.011704,161.87
0.011992,162.63
0.012279,163.38
0.012567,164.12
0.012854,164.86
0.013142,165.58
0.013429,166.3
0.013717,167.01
0.014004,167.72
0.014292,168.41
0.014579,169.1
0.014867,169.79
0.015154,170.47
0.015442,171.14
0.015729,171.81
0.016017,172.47
0.016304,173.12
0.016591,173.77
0.016879,174.42
0.017166,175.06
0.017454,175.7
0.017741,176.33
0.018029,176.96
0.018316,177.58
0.018604,178.2
0.018891,178.81
0.019179,179.42
0.019466,180.03
0.019754,180.63
0.020041,181.23
0.020329,181.83
0.020616,182.42
0.020904,183.0
0.021191,183.59
0.021479,184.17
0.021766,184.75
0.022053,185.32
0.022341,185.89
0.022628,186.46
0.022916,187.02
0.023203,187.58
0.023258,187.69
0.023313,187.8
0.023369,187.91
0.023424,188.01
0.023479,188.12
0.023534,188.23
0.023589,188.33
0.023644,188.44
0.023699,188.55
0.023754,188.65
0.023809,188.76
0.023864,188.86
0.023919,188.97
0.023974,189.08
0.024029,189.18
0.024084,189.29
0.024139,189.39
0.024194,189.5
0.02425,189.6
0.024305,189.71
0.02436,189.81
0.024415,189.92
0.02447,190.02
0.024525,190.13
0.02458,190.23
0.024635,190.34
0.02469,190.44
0.024745,190.55
0.0248,190.65
0.024855,190.75
0.02491,190.86
0.024965,190.96
0.02502,191.07
0.025075,191.17
0.02513,191.27
0.025186,191.38
0.025241,191.48
0.025296,191.58
0.025351,191.69
0.025406,191.79
0.025461,191.89
0.025516,191.99
0.025571,192.1
0.025626,192.2
0.025681,192.3
0.025736,192.4
0.025791,192.51
0.025846,192.61
0.025901,192.71
0.025956,192.81
0.025579,120.15
0.025203,47.477
0.024826,-25.191
0.024449,-82.268
0.024072,-92.165
0.023695,-101.12
0.023318,-109.22
0.022941,-116.55
0.022564,-123.2
0.022187,-129.23
0.02181,-134.71
0.021433,-139.7
0.021057,-144.26
0.02068,-148.43
0.020303,-152.25
0.019926,-155.78
0.019549,-159.03
0.019172,-162.04
0.018795,-164.84
0.018418,-167.44
0.018041,-169.87
0.017664,-172.14
0.017287,-174.28
0.016911,-176.29
0.016534,-178.18
0.016157,-179.97
0.01578,-181.67
0.015403,-183.28
0.015026,-184.81
0.014649,-186.27
0.014272,-187.65
0.013895,-188.98
0.013518,-190.25
0.013141,-191.46
0.012765,-192.62
0.012388,-193.74
0.012011,-194.81
0.011634,-195.83
0.011257,-196.82
0.01088,-197.77
0.010503,-198.69
0.010126,-199.57
0.0097493,-200.43
0.0093724,-201.25
0.0089955,-202.04
0.0086186,-202.81
0.0082417,-203.55
0.0078648,-204.27
0.0074879,-204.97
0.007111,-205.64
0.0068321,-206.12
0.0065533,-206.6
0.0062744,-207.06
0.0059955,-207.52
0.0057167,-207.96
0.0054378,-208.39
0.005159,-208.82
0.0048801,-209.23
0.0046013,-209.64
0.0043224,-210.04
0.0040436,-210.43
0.0037647,-210.81
0.0034859,-211.18
0.003207,-211.55
0.0029282,-211.91
0.0026493,-212.26
0.0023704,-212.6
0.0020916,-212.94
0.0018127,-213.27
0.0015339,-213.6
0.001255,-213.92
0.00097618,-214.23
0.00069732,-214.54
0.00041847,-214.84
0.00013961,-215.14
-0.00013924,-215.43
-0.00041809,-215.72
-0.00069695,-216.01
-0.0009758,-216.28
-0.0012547,-216.56
-0.0015335,-216.84
-0.0018124,-217.12
-0.0020912,-217.4
-0.0023701,-217.68
-0.0026489,-217.96
-0.0029278,-218.24
-0.0032066,-218.52
-0.0034855,-218.81
-0.0037643,-219.09
-0.0040432,-219.38
-0.0043221,-219.66
-0.0046009,-219.95
-0.0048798,-220.24
-0.0051586,-220.53
-0.0054375,-220.82
-0.0057163,-221.11
-0.0059952,-221.4
-0.006274,-221.69
-0.0065529,-221.98
-0.0068317,-222.27
-0.0064452,-147.74
-0.0060586,-73.217
-0.0056721,1.3099
-0.0052855,75.837
-0.004899,115.53
-0.0045124,125.12
-0.0041259,133.75
-0.0037393,141.51
-0.0033528,148.5
-0.0029662,154.8
-0.0025797,160.48
-0.0021931,165.62
-0.0018066,170.27
-0.00142,174.5
-0.0010335,178.35
-0.00064694,181.87
-0.0002604,185.09
0.00012615,188.05
0.0005127,190.78
0.00089925,193.3
0.0012858,195.64
0.0016724,197.81
0.0020589,199.84
0.0024455,201.74
0.002832,203.51
0.0032186,205.18
0.0036051,206.76
0.0039916,208.24
0.0043782,209.64
0.0047647,210.97
0.0051513,212.23
0.0055378,213.43
0.0059244,214.57
0.0063109,215.66
0.0066975,216.69
0.007084,217.69
0.0074706,218.63
0.0078571,219.54
0.0082437,220.41
0.0086302,221.24
0.0090168,222.04
0.0094033,222.8
0.0097899,223.54
0.010176,224.25
0.010563,224.93
0.01095,225.59
0.011336,226.22
0.011723,226.84
0.012109,227.42
0.012496,227.99
0.011909,114.89
0.011322,1.7843
0.010736,-111.32
0.010149,-139.26
0.0095625,-151.62
0.0089759,-162.13
0.0083893,-171.1
0.0078026,-178.76
0.007216,-185.33
0.0066293,-191.01
0.0060427,-195.93
0.005456,-200.22
0.0048694,-204.0
0.0042828,-207.34
0.0036961,-210.32
0.0031095,-212.98
0.0025228,-215.39
0.0019362,-217.57
0.0013496,-219.55
0.00076292,-221.37
0.00017628,-223.04
-0.00041037,-224.58
-0.00099701,-226.01
-0.0015836,-227.33
-0.0021703,-228.57
-0.0027569,-229.72
-0.0033436,-230.8
-0.0039302,-231.81
-0.0045169,-232.76
-0.0051035,-233.65
-0.0056901,-234.49
-0.0062768,-235.29
-0.0068634,-236.04
-0.0074501,-236.77
-0.0080367,-237.48
-0.0086233,-238.17
-0.00921,-238.84
-0.0097966,-239.51
-0.010383,-240.15
-0.01097,-240.79
-0.011557,-241.41
-0.012143,-242.02
-0.01273,-242.63
-0.013316,-243.22
-0.013903,-243.81
-0.01449,-244.38
-0.015076,-244.95
-0.015663,-245.52
-0.01625,-246.07
-0.016836,-246.62
-0.016511,-183.96
-0.016186,-121.3
-0.015861,-58.643
-0.015536,4.0169
-0.015211,66.677
-0.014886,129.34
-0.014561,142.52
-0.014236,150.47
-0.013911,157.73
-0.013586,164.36
-0.013261,170.41
-0.012936,175.95
-0.012611,181.01
-0.012286,185.64
-0.011961,189.89
-0.011636,193.79
-0.011311,197.38
-0.010986,200.69
-0.010661,203.75
-0.010336,206.57
-0.010011,209.2
-0.0096864,211.63
-0.0093614,213.9
-0.0090364,216.02
-0.0087114,218.01
-0.0083864,219.86
-0.0080614,221.61
-0.0077364,223.25
-0.0074114,224.8
-0.0070864,226.27
-0.0067614,227.65
-0.0064364,228.97
-0.0061114,230.22
-0.0057864,231.4
-0.0054614,232.54
-0.0051364,233.61
-0.0048114,234.64
-0.0044864,235.63
-0.0041614,236.57
-0.0038364,237.47
-0.0035114,238.33
-0.0031864,239.16
-0.0028614,239.96
-0.0025364,240.72
-0.0022114,241.46
-0.0018864,242.17
-0.0015614,242.85
-0.0012364,243.51
-0.00091141,244.14
-0.00058641,244.75
5.8219e-06,245.8
0.00059806,246.78
0.0011903,247.7
0.0017825,248.58
0.0023748,249.4
0.002967,250.18
0.0035592,250.91
0.0041515,251.61
0.0047437,252.27
0.0053359,252.9
0.0059282,253.49
0.0065204,254.06
0.0071126,254.6
0.0077049,255.12
0.0082971,255.61
0.0088893,256.08
0.0094816,256.53
0.010074,256.97
0.010666,257.38
0.011258,257.78
0.011851,258.16
0.012443,258.53
0.013035,258.89
0.013627,259.23
0.014219,259.56
0.014812,259.88
0.015404,260.19
0.015996,260.49
0.016588,260.78
0.017181,261.07
0.017773,261.34
0.018365,261.61
0.018957,261.87
0.01955,262.13
0.020142,262.38
0.020734,262.62
0.021326,262.86
0.021918,263.09
0.022511,263.32
0.023103,263.54
0.023695,263.76
0.024287,263.97
0.02488,264.18
0.025472,264.39
0.026064,264.59
0.026656,264.8
0.027249,265.01
0.027841,265.24
0.028433,265.47
0.029025,265.71
0.028098,87.011
0.027172,-91.688
0.026245,-165.23
0.025318,-183.2
0.024391,-197.4
0.023464,-208.68
0.022537,-217.73
0.02161,-225.08
0.020684,-231.12
0.019757,-236.15
0.01883,-240.4
0.017903,-244.02
0.016976,-247.15
0.016049,-249.88
0.015122,-252.27
0.014195,-254.38
0.013269,-256.26
0.012342,-257.94
0.011415,-259.44
0.010488,-260.79
0.0095612,-262.02
0.0086343,-263.13
0.0077074,-264.14
0.0067806,-265.05
0.0058537,-265.89
0.0049268,-266.66
0.004,-267.37
0.0030731,-268.02
0.0021463,-268.62
0.0012194,-269.18
0.00029252,-269.7
-0.00063434,-270.18
-0.0015612,-270.63
-0.0024881,-271.06
-0.0034149,-271.45
-0.0043418,-271.83
-0.0052687,-272.18
-0.0061955,-272.51
-0.0071224,-272.83
-0.0080493,-273.13
-0.0089761,-273.42
-0.009903,-273.7
-0.01083,-273.96
-0.011757,-274.22
-0.012684,-274.46
-0.01361,-274.7
-0.014537,-274.93
-0.015464,-275.15
-0.016391,-275.37
-0.017318,-275.59
-0.016573,-131.99
-0.015828,11.613
-0.015083,155.21
-0.014339,176.99
-0.013594,191.65
-0.012849,203.68
-0.012104,213.6
-0.011359,221.82
-0.010614,228.68
-0.0098697,234.45
-0.0091248,239.34
-0.00838,243.54
-0.0076352,247.17
-0.0068904,250.33
-0.0061455,253.1
-0.0054007,255.55
-0.0046559,257.74
-0.0039111,259.69
-0.0031662,261.44
-0.0024214,263.03
-0.0016766,264.46
-0.00093178,265.76
-0.00018695,266.95
0.00055787,268.03
0.0013027,269.02
0.0020475,269.92
0.0027923,270.75
0.0035372,271.52
0.004282,272.22
0.0050268,272.87
0.0057716,273.47
0.0065165,274.03
0.0072613,274.54
0.0080061,275.02
0.0087509,275.46
0.0094958,275.88
0.010241,276.26
0.010985,276.62
0.01173,276.96
0.012475,277.27
0.01322,277.56
0.013965,277.84
0.01471,278.1
0.015454,278.35
0.016199,278.58
0.016944,278.8
0.017689,279.01
0.018434,279.21
0.019178,279.4
0.019923,279.58
0.019996,279.6
0.020069,279.62
0.020141,279.64
0.020214,279.65
0.020286,279.67
0.020359,279.69
0.020432,279.71
0.020504,279.72
0.020577,279.74
0.02065,279.76
0.020722,279.77
0.020795,279.79
0.020868,279.81
0.02094,279.82
0.021013,279.84
0.021085,279.86
0.021158,279.87
0.021231,279.89
0.021303,279.91
0.021376,279.92
0.021449,279.94
0.021521,279.95
0.021594,279.97
0.021666,279.99
0.021739,280.0
0.021812,280.02
0.021884,280.03
0.021957,280.05
0.02203,280.06
0.022102,280.08
0.022175,280.1
0.022248,280.11
0.02232,280.13
0.022393,280.14
0.022465,280.16
0.022538,280.17
0.022611,280.19
0.022683,280.2
0.022756,280.22
0.022829,280.23
0.022901,280.25
0.022974,280.26
0.023047,280.28
0.023119,280.29
0.023192,280.31
0.023264,280.32
0.023337,280.33
0.02341,280.35
0.023482,280.36
0.023555,280.38
0.023015,176.36
0.022476,72.35
0.021936,-31.664
0.021397,-135.68
0.020857,-174.78
0.020318,-186.9
0.019779,-197.35
0.019239,-206.37
0.0187,-214.16
0.01816,-220.91
0.017621,-226.78
0.017081,-231.9
0.016542,-236.4
0.016002,-240.36
0.015463,-243.86
0.014923,-246.99
0.014384,-249.78
0.013844,-252.3
0.013305,-254.57
0.012765,-256.63
0.012226,-258.5
0.011686,-260.22
0.011147,-261.79
0.010607,-263.24
0.010068,-264.57
0.0095282,-265.8
0.0089887,-266.95
0.0084492,-268.01
0.0079097,-268.99
0.0073702,-269.91
0.0068307,-270.76
0.0062912,-271.56
0.0057517,-272.31
0.0052122,-273.0
0.0046727,-273.65
0.0041332,-274.26
0.0035938,-274.84
0.0030543,-275.37
0.0025148,-275.88
0.0019753,-276.35
0.0014358,-276.79
0.0008963,-277.21
0.00035681,-277.6
-0.00018269,-277.98
-0.00072218,-278.32
-0.0012617,-278.65
-0.0018012,-278.96
-0.0023407,-279.26
-0.0028801,-279.53
-0.0034196,-279.8
-0.0030567,-209.82
-0.0026937,-139.84
-0.0023308,-69.864
-0.0019678,0.11378
-0.0016049,70.091
-0.0012419,140.07
-0.00087896,174.96
-0.00051601,183.84
-0.00015306,191.86
0.0002099,199.08
0.00057285,205.6
0.0009358,211.47
0.0012988,216.77
0.0016617,221.57
0.0020247,225.91
0.0023876,229.84
0.0027506,233.42
0.0031135,236.67
0.0034765,239.64
0.0038394,242.36
0.0042024,244.86
0.0045653,247.15
0.0049283,249.27
0.0052912,251.22
0.0056542,253.03
0.0060171,254.72
0.0063801,256.29
0.0067431,257.75
0.007106,259.12
0.007469,260.4
0.0078319,261.6
0.0081949,262.73
0.0085578,263.79
0.0089208,264.8
0.0092837,265.75
0.0096467,266.64
0.01001,267.49
0.010373,268.29
0.010736,269.06
0.011098,269.78
0.011461,270.47
0.011824,271.12
0.012187,271.75
0.01255,272.34
0.012913,272.91
0.013276,273.44
0.013639,273.96
0.014002,274.45
0.014365,274.91
0.014728,275.36
0.014671,264.35
0.014614,253.34
0.014557,242.33
0.0145,231.32
0.014442,220.31
0.014385,209.3
0.014328,198.29
0.014271,187.28
0.014214,176.27
0.014157,165.26
0.0141,154.25
0.014043,143.24
0.013986,132.23
0.013929,121.22
0.013871,110.21
0.013814,99.198
0.013757,88.188
0.0137,77.178
0.013643,66.168
0.013586,55.158
0.013529,44.147
0.013472,33.137
0.013415,22.127
0.013357,11.117
0.0133,0.10671
0.013243,-10.903
0.013186,-21.914
0.013129,-32.924
0.013072,-43.934
0.013015,-54.944
0.012958,-65.954
0.012901,-76.965
0.012844,-87.975
0.012786,-98.985
0.012729,-110.0
0.012672,-121.01
0.012615,-132.02
0.012558,-143.03
0.012501,-154.04
0.012444,-165.05
0.012387,-175.65
0.01233,-177.24
0.012272,-178.8
0.012215,-180.33
0.012158,-181.84
0.012101,-183.32
0.012044,-184.78
0.011987,-186.21
0.01193,-187.62
0.011873,-189.0
0.01218,-129.69
0.012488,-70.381
0.012796,-11.073
0.013103,48.235
0.013411,107.54
0.013718,166.85
0.014026,226.16
0.014334,262.75
0.014641,264.47
0.014949,266.0
0.015256,267.39
0.015564,268.63
0.015872,269.76
0.016179,270.78
0.016487,271.7
0.016795,272.54
0.017102,273.3
0.01741,274.0
0.017717,274.64
0.018025,275.23
0.018333,275.77
0.01864,276.27
0.018948,276.73
0.019255,277.16
0.019563,277.56
0.019871,277.93
0.020178,278.28
0.020486,278.6
0.020794,278.91
0.021101,279.2
0.021409,279.47
0.021716,279.72
0.022024,279.97
0.022332,280.2
0.022639,280.41
0.022947,280.62
0.023254,280.82
0.023562,281.01
0.02387,281.19
0.024177,281.36
0.024485,281.53
0.024793,281.68
0.0251,281.84
0.025408,281.98
0.025715,282.12
0.026023,282.26
0.026331,282.39
0.026638,282.51
0.026946,282.63
0.027254,282.75
0.026485,134.61
0.025717,-13.526
0.024948,-161.66
0.02418,-186.93
0.023412,-201.85
0.022643,-214.0
0.021875,-223.94
0.021107,-232.1
0.020338,-238.87
0.01957,-244.52
0.018802,-249.28
0.018033,-253.33
0.017265,-256.81
0.016497,-259.82
0.015728,-262.45
0.01496,-264.76
0.014192,-266.8
0.013423,-268.62
0.012655,-270.24
0.011886,-271.7
0.011118,-273.01
0.01035,-274.19
0.0095814,-275.25
0.0088131,-276.22
0.0080447,-277.1
0.0072764,-277.89
0.006508,-278.62
0.0057397,-279.28
0.0049713,-279.89
0.004203,-280.44
0.0034346,-280.94
0.0026663,-281.4
0.0018979,-281.83
0.0011296,-282.21
0.00036122,-282.57
-0.00040713,-282.9
-0.0011755,-283.2
-0.0019438,-283.48
-0.0027122,-283.74
-0.0034805,-283.97
-0.0042489,-284.19
-0.0050172,-284.4
-0.0057856,-284.59
-0.0065539,-284.76
-0.0073223,-284.93
-0.0080906,-285.08
-0.008859,-285.22
-0.0096273,-285.36
-0.010396,-285.48
-0.011164,-285.6
-0.01086,-227.01
-0.010556,-168.41
-0.010252,-109.81
-0.0099483,-51.212
-0.0096444,7.3864
-0.0093405,65.984
-0.0090365,124.58
-0.0087326,171.34
-0.0084287,179.31
-0.0081247,186.63
-0.0078208,193.33
-0.0075169,199.48
-0.0072129,205.12
-0.006909,210.29
-0.0066051,215.03
-0.0063012,219.38
-0.0059972,223.38
-0.0056933,227.07
-0.0053894,230.46
-0.0050854,233.59
-0.0047815,236.48
-0.0044776,239.15
-0.0041736,241.64
-0.0038697,243.94
-0.0035658,246.08
-0.0032618,248.08
-0.0029579,249.95
-0.002654,251.69
-0.0023501,253.33
-0.0020461,254.86
-0.0017422,256.31
-0.0014383,257.67
-0.0011343,258.95
-0.0008304,260.16
-0.00052647,261.3
-0.00022254,262.39
8.1393e-05,263.42
0.00038532,264.39
0.00068925,265.32
0.00099318,266.21
0.0012971,267.05
0.001601,267.85
0.001905,268.61
0.0022089,269.34
0.0025128,270.04
0.0028168,270.71
0.0031207,271.35
0.0034246,271.96
0.0037286,272.54
0.0040325,273.1
0.0044535,273.83
0.0048745,274.53
0.0052955,275.18
0.0057165,275.8
0.0061376,276.38
0.0065586,276.94
0.0069796,277.46
0.0074006,277.96
0.0078216,278.43
0.0082426,278.87
0.0086636,279.3
0.0090846,279.7
0.0095057,280.08
0.0099267,280.44
0.010348,280.78
0.010769,281.11
0.01119,281.42
0.011611,281.71
0.012032,281.99
0.012453,282.26
0.012874,282.51
0.013295,282.75
0.013716,282.98
0.014137,283.2
0.014558,283.4
0.014979,283.6
0.0154,283.79
0.015821,283.97
0.016242,284.14
0.016663,284.3
0.017084,284.45
0.017505,284.6
0.017926,284.74
0.018347,284.88
0.018768,285.01
0.019189,285.13
0.01961,285.25
0.020031,285.36
0.020452,285.47
0.020873,285.57
0.021294,285.67
0.021715,285.76
0.022136,285.85
0.022557,285.94
0.022978,286.03
0.023399,286.11
0.02382,286.18
0.024241,286.26
0.024662,286.33
0.025083,286.4
0.024994,269.2
0.024905,252.0
0.024816,234.8
0.024726,217.61
0.024637,200.41
0.024548,183.21
0.024459,166.02
0.02437,148.82
0.02428,131.62
0.024191,114.43
0.024102,97.23
0.024013,80.033
0.023924,62.836
0.023834,45.64
0.023745,28.443
0.023656,11.246
0.023567,-5.9508
0.023478,-23.148
0.023388,-40.344
0.023299,-57.541
0.02321,-74.738
0.023121,-91.935
0.023032,-109.13
0.022942,-126.33
0.022853,-143.53
0.022764,-160.72
0.022675,-171.03
0.022586,-173.54
0.022496,-175.99
0.022407,-178.38
0.022318,-180.7
0.022229,-182.96
0.02214,-185.17
0.022051,-187.31
0.021961,-189.41
0.021872,-191.44
0.021783,-193.43
0.021694,-195.36
0.021605,-197.24
0.021515,-199.07
0.021426,-200.86
0.021337,-202.6
0.021248,-204.29
0.021159,-205.94
0.021069,-207.54
0.02098,-209.11
0.020891,-210.63
0.020802,-212.11
