0,0.1
0.0004078,78.624
0.00081561,103.41
0.0012234,108.69
0.0016312,113.39
0.002039,117.59
0.0024468,121.36
0.0028546,124.76
0.0032624,127.83
0.0036702,130.63
0.004078,133.2
0.0044858,135.56
0.0048936,137.74
0.0053014,139.77
0.0057092,141.67
0.006117,143.46
0.0065248,145.15
0.0069326,146.75
0.0073405,148.28
0.0077483,149.75
0.0081561,151.15
0.0085639,152.51
0.0089717,153.82
0.0093795,155.09
0.0097873,156.32
0.010195,157.52
0.010603,158.7
0.011011,159.84
0.011418,160.96
0.011826,162.06
0.012234,163.14
0.012642,164.2
0.01305,165.24
0.013457,166.27
0.013865,167.27
0.014273,168.27
0.014681,169.25
0.015089,170.22
0.015497,171.18
0.015904,172.12
0.016312,173.06
0.01672,173.98
0.017128,174.89
0.017536,175.8
0.017943,176.69
0.018351,177.58
0.018759,178.46
0.019167,179.32
0.019575,180.18
0.019982,181.04
0.02039,181.88
0.019782,64.688
0.019174,-52.507
0.018567,-84.803
0.017959,-98.32
0.017351,-109.89
0.016743,-119.81
0.016135,-128.35
0.015527,-135.74
0.014919,-142.18
0.014312,-147.82
0.013704,-152.79
0.013096,-157.21
0.012488,-161.16
0.01188,-164.72
0.011272,-167.93
0.010664,-170.87
0.010057,-173.55
0.0094488,-176.02
0.0088409,-178.3
0.008233,-180.41
0.0076252,-182.37
0.0070173,-184.2
0.0064095,-185.91
0.0058016,-187.52
0.0051938,-189.03
0.0045859,-190.45
0.0039781,-191.78
0.0033702,-193.05
0.0027624,-194.24
0.0021545,-195.37
0.0015466,-196.45
0.00093879,-197.46
0.00033094,-198.43
-0.00027692,-199.36
-0.00088477,-200.23
-0.0014926,-201.1
-0.0021005,-201.95
-0.0027083,-202.8
-0.0033162,-203.65
-0.003924,-204.48
-0.0045319,-205.32
-0.0051398,-206.15
-0.0057476,-206.97
-0.0063555,-207.79
-0.0069633,-208.61
-0.0075712,-209.42
-0.008179,-210.23
-0.0087869,-211.04
-0.0093947,-211.84
-0.010003,-212.64
-0.0098202,-177.48
-0.0096378,-142.31
-0.0094555,-107.15
-0.0092731,-71.99
-0.0090907,-36.829
-0.0089084,-1.6672
-0.008726,33.494
-0.0085436,68.656
-0.0083612,101.35
-0.0081789,106.41
-0.0079965,111.22
-0.0078141,115.79
-0.0076317,120.14
-0.0074494,124.26
-0.007267,128.18
-0.0070846,131.91
-0.0069022,135.44
-0.0067199,138.81
-0.0065375,142.0
-0.0063551,145.04
-0.0061728,147.93
-0.0059904,150.69
-0.005808,153.3
-0.0056256,155.8
-0.0054433,158.18
-0.0052609,160.45
-0.0050785,162.61
-0.0048961,164.67
-0.0047138,166.65
-0.0045314,168.54
-0.004349,170.34
-0.0041666,172.07
-0.0039843,173.72
-0.0038019,175.31
-0.0036195,176.84
-0.0034372,178.3
-0.0032548,179.7
-0.0030724,181.06
-0.00289,182.36
-0.0027077,183.61
-0.0025253,184.82
-0.0023429,185.98
-0.0021605,187.11
-0.0019782,188.19
-0.0017958,189.24
-0.0016134,190.26
-0.001431,191.24
-0.0012487,192.2
-0.0010663,193.12
-0.00088393,194.01
-0.0013777,98.804
-0.0018716,3.5948
