0,0.1
-0.00010942,-21.097
-0.00021884,-42.193
-0.00032827,-63.29
-0.00043769,-84.386
-0.00054711,-99.531
-0.00065653,-101.2
-0.00076595,-102.82
-0.00087537,-104.38
-0.0009848,-105.89
-0.0010942,-107.34
-0.0012036,-108.76
-0.0013131,-110.12
-0.0014225,-111.44
-0.0015319,-112.72
-0.0016413,-113.96
-0.0017507,-115.15
-0.0018602,-116.31
-0.0019696,-117.44
-0.002079,-118.53
-0.0021884,-119.58
-0.0022979,-120.61
-0.0024073,-121.6
-0.0025167,-122.57
-0.0026261,-123.51
-0.0027355,-124.42
-0.002845,-125.3
-0.0029544,-126.16
-0.0030638,-127.0
-0.0031732,-127.81
-0.0032827,-128.61
-0.0033921,-129.38
-0.0035015,-130.13
-0.0036109,-130.86
-0.0037203,-131.58
-0.0038298,-132.27
-0.0039392,-132.96
-0.0040486,-133.62
-0.004158,-134.27
-0.0042674,-134.91
-0.0043769,-135.53
-0.0044863,-136.13
-0.0045957,-136.73
-0.0047051,-137.31
-0.0048146,-137.88
-0.004924,-138.44
-0.0050334,-138.99
-0.0051428,-139.52
-0.0052522,-140.05
-0.0053617,-140.57
-0.0054711,-141.08
-0.0054216,-131.54
-0.0053722,-122.01
-0.0053227,-112.47
-0.0052733,-102.94
-0.0052238,-93.405
-0.0051744,-83.871
-0.0051249,-74.336
-0.0050755,-64.802
-0.005026,-55.267
-0.0049766,-45.733
-0.0049271,-36.198
-0.0048776,-26.664
-0.0048282,-17.129
-0.0047787,-7.5945
-0.0047293,1.9401
-0.0046798,11.475
-0.0046304,21.009
-0.0045809,30.544
-0.0045315,40.078
-0.004482,49.613
-0.0044326,59.147
-0.0043831,66.045
-0.0043337,67.352
-0.0042842,68.641
-0.0042348,69.91
-0.0041853,71.16
-0.0041359,72.392
-0.0040864,73.605
-0.0040369,74.801
-0.0039875,75.978
-0.003938,77.138
-0.0038886,78.281
-0.0038391,79.406
-0.0037897,80.515
-0.0037402,81.607
-0.0036908,82.683
-0.0036413,83.743
-0.0035919,84.786
-0.0035424,85.814
-0.003493,86.827
-0.0034435,87.824
-0.0033941,88.807
-0.0033446,89.774
-0.0032952,90.728
-0.0032457,91.666
-0.0031962,92.591
-0.0031468,93.502
-0.0030973,94.399
-0.0030479,95.283
-0.0029984,96.154
-0.0031998,57.335
-0.0034011,18.516
-0.0036025,-20.303
-0.0038038,-59.122
-0.0040051,-97.941
-0.0042065,-115.18
-0.0044078,-117.95
-0.0046092,-120.54
-0.0048105,-122.97
-0.0050119,-125.25
-0.0052132,-127.39
-0.0054146,-129.4
-0.0056159,-131.29
-0.0058172,-133.08
-0.0060186,-134.77
-0.0062199,-136.36
-0.0064213,-137.88
-0.0066226,-139.31
-0.006824,-140.68
-0.0070253,-141.98
-0.0072266,-143.21
-0.007428,-144.4
-0.0076293,-145.52
-0.0078307,-146.6
-0.008032,-147.64
-0.0082334,-148.64
-0.0084347,-149.59
-0.008636,-150.52
-0.0088374,-151.41
-0.0090387,-152.27
-0.0092401,-153.1
-0.0094414,-153.9
-0.0096428,-154.69
-0.0098441,-155.45
-0.010045,-156.19
-0.010247,-156.91
-0.010448,-157.61
-0.010649,-158.3
-0.010851,-158.97
-0.011052,-159.63
-0.011254,-160.27
-0.011455,-160.9
-0.011656,-161.52
-0.011858,-162.13
-0.012059,-162.73
-0.01226,-163.32
-0.012462,-163.9
-0.012663,-164.47
-0.012864,-165.03
-0.013066,-165.58
-0.012137,13.424
-0.011209,82.597
-0.01028,100.52
-0.0093517,114.75
-0.0084233,126.13
-0.0074948,135.34
-0.0065663,142.89
-0.0056379,149.18
-0.0047094,154.48
-0.0037809,159.01
-0.0028525,162.93
-0.001924,166.37
-0.00099553,169.4
-6.7065e-05,172.11
0.0008614,174.54
0.0017899,176.82
0.0027183,178.99
0.0036468,181.06
0.0045753,183.05
0.0055037,184.97
0.0064322,186.84
