0,0.1
0.00056234,99.768
0.0011247,107.3
0.001687,113.74
0.0022494,119.29
0.0028117,124.1
0.003374,128.3
0.0039364,132.02
0.0044987,135.33
0.0050611,138.31
0.0056234,141.03
0.0061857,143.52
0.0067481,145.83
0.0073104,147.98
0.0078728,150.01
0.0084351,151.92
0.0089974,153.75
0.0095598,155.5
0.010122,157.19
0.010684,158.81
0.011247,160.38
0.011809,161.91
0.012371,163.4
0.012934,164.85
0.013496,166.27
0.014059,167.66
0.014621,169.03
0.015183,170.36
0.015746,171.68
0.016308,172.97
0.01687,174.25
0.017433,175.5
0.017995,176.74
0.018557,177.95
0.01912,179.16
0.019682,180.34
0.020244,181.51
0.020807,182.67
0.021369,183.81
0.021931,184.94
0.022494,186.06
0.023056,187.16
0.023618,188.26
0.024181,189.34
0.024743,190.4
0.025305,191.46
0.025868,192.51
0.02643,193.54
0.026992,194.57
0.027555,195.58
0.028117,196.59
0.027071,-5.0745
0.026025,-98.98
0.024979,-119.55
0.023933,-135.62
0.022887,-148.32
0.021841,-158.49
0.020795,-166.78
0.019749,-173.64
0.018703,-179.42
0.017657,-184.37
0.016611,-188.65
0.015566,-192.4
0.01452,-195.71
0.013474,-198.67
0.012428,-201.33
0.011382,-203.73
0.010336,-205.9
0.0092898,-207.89
0.0082438,-209.71
0.0071979,-211.39
0.0061519,-212.93
0.005106,-214.36
0.00406,-215.69
0.0030141,-216.93
0.0019681,-218.09
0.00092214,-219.18
-0.00012382,-220.21
-0.0011698,-221.18
-0.0022157,-222.16
-0.0032617,-223.16
-0.0043076,-224.17
-0.0053536,-225.19
-0.0063996,-226.21
-0.0074455,-227.25
-0.0084915,-228.28
-0.0095374,-229.33
-0.010583,-230.37
-0.011629,-231.41
-0.012675,-232.46
-0.013721,-233.5
-0.014767,-234.54
-0.015813,-235.57
-0.016859,-236.6
-0.017905,-237.62
-0.018951,-238.64
-0.019997,-239.65
-0.021043,-240.65
-0.022089,-241.65
-0.023135,-242.63
-0.024181,-243.61
-0.023907,-190.72
-0.023632,-137.84
-0.023358,-84.956
-0.023084,-32.073
-0.022809,20.811
-0.022535,73.695
-0.022261,126.58
-0.021986,135.16
-0.021712,142.1
-0.021438,148.54
-0.021164,154.5
-0.020889,160.03
-0.020615,165.15
-0.020341,169.9
-0.020066,174.31
-0.019792,178.41
-0.019518,182.22
-0.019244,185.77
-0.018969,189.08
-0.018695,192.16
-0.018421,195.05
-0.018146,197.75
-0.017872,200.28
-0.017598,202.65
-0.017323,204.89
-0.017049,206.99
-0.016775,208.98
-0.016501,210.85
-0.016226,212.63
-0.015952,214.31
-0.015678,215.91
-0.015403,217.43
-0.015129,218.88
-0.014855,220.26
-0.014581,221.58
-0.014306,222.83
-0.014032,224.04
-0.013758,225.19
-0.013483,226.3
-0.013209,227.36
-0.012935,228.39
-0.01266,229.37
-0.012386,230.32
-0.012112,231.23
-0.011838,232.11
-0.011563,232.96
-0.011289,233.78
-0.011015,234.57
-0.01074,235.34
-0.010466,236.08
