0,0.1
0.00094001,105.01
0.00188,115.37
0.00282,123.61
0.00376,130.3
0.0047001,135.85
0.0056401,140.56
0.0065801,144.67
0.0075201,148.33
0.0084601,151.64
0.0094001,154.69
0.01034,157.53
0.01128,160.22
0.01222,162.77
0.01316,165.21
0.0141,167.56
0.01504,169.84
0.01598,172.04
0.01692,174.18
0.01786,176.27
0.0188,178.31
0.01974,180.3
0.02068,182.25
0.02162,184.16
0.02256,186.03
0.0235,187.87
0.02444,189.67
0.02538,191.44
0.02632,193.18
0.02726,194.89
0.0282,196.57
0.02914,198.23
0.03008,199.85
0.03102,201.45
0.03196,203.02
0.0329,204.57
0.03384,206.09
0.03478,207.59
0.03572,209.06
0.03666,210.51
0.0376,211.94
0.038541,213.35
0.039481,214.73
0.040421,216.09
0.041361,217.43
0.042301,218.75
0.043241,220.05
0.044181,221.32
0.045121,222.58
0.046061,223.82
0.047001,225.03
0.046041,40.082
0.045082,-113.69
0.044123,-135.0
0.043163,-151.85
0.042204,-165.26
0.041245,-176.04
0.040286,-184.83
0.039326,-192.09
0.038367,-198.19
0.037408,-203.38
0.036448,-207.85
0.035489,-211.76
0.03453,-215.2
0.033571,-218.26
0.032611,-221.01
0.031652,-223.49
0.030693,-225.74
0.029733,-227.79
0.028774,-229.66
0.027815,-231.39
0.026855,-232.99
0.025896,-234.46
0.024937,-235.83
0.023978,-237.11
0.023018,-238.31
0.022059,-239.43
0.0211,-240.49
0.02014,-241.49
0.019181,-242.43
0.018222,-243.32
0.017263,-244.17
0.016303,-244.98
0.015344,-245.76
0.014385,-246.5
0.013425,-247.21
0.012466,-247.9
0.011507,-248.56
0.010547,-249.2
0.0095882,-249.82
0.0086289,-250.42
0.0076696,-251.0
0.0067103,-251.57
0.005751,-252.12
0.0047917,-252.65
0.0038324,-253.18
0.0028731,-253.69
0.0019138,-254.19
0.00095456,-254.68
-4.7379e-06,-255.16
-0.00096403,-255.64
-0.0010671,-255.69
-0.0011702,-255.74
-0.0012733,-255.79
-0.0013764,-255.84
-0.0014795,-255.89
-0.0015826,-255.94
-0.0016857,-255.99
-0.0017888,-256.04
-0.0018919,-256.09
-0.001995,-256.14
-0.0020982,-256.2
-0.0022013,-256.25
-0.0023044,-256.3
-0.0024075,-256.35
-0.0025106,-256.41
-0.0026137,-256.46
-0.0027168,-256.51
-0.0028199,-256.57
-0.002923,-256.62
-0.0030261,-256.67
-0.0031292,-256.73
-0.0032323,-256.78
-0.0033354,-256.84
-0.0034385,-256.89
-0.0035416,-256.95
-0.0036447,-257.0
-0.0037478,-257.06
-0.0038509,-257.11
-0.003954,-257.17
-0.0040571,-257.22
-0.0041602,-257.28
-0.0042633,-257.33
-0.0043664,-257.39
-0.0044695,-257.44
-0.0045726,-257.5
-0.0046757,-257.56
-0.0047788,-257.61
-0.0048819,-257.67
-0.004985,-257.73
-0.0050881,-257.78
-0.0051912,-257.84
-0.0052943,-257.9
-0.0053974,-257.96
-0.0055005,-258.01
-0.0056036,-258.07
-0.0057067,-258.13
-0.0058098,-258.19
-0.0059129,-258.25
-0.006016,-258.3
-0.0061191,-258.36
-0.0064046,-258.52
-0.00669,-258.69
-0.0069755,-258.85
-0.0072609,-259.02
-0.0075464,-259.18
-0.0078319,-259.35
-0.0081173,-259.51
-0.0084028,-259.68
-0.0086882,-259.85
-0.0089737,-260.02
-0.0092591,-260.19
-0.0095446,-260.36
-0.00983,-260.53
-0.010115,-260.7
-0.010401,-260.87
-0.010686,-261.04
-0.010972,-261.21
-0.011257,-261.38
-0.011543,-261.55
-0.011828,-261.72
-0.012114,-261.9
-0.012399,-262.07
-0.012685,-262.24
-0.01297,-262.41
-0.013255,-262.59
-0.013541,-262.76
-0.013826,-262.93
-0.014112,-263.11
-0.014397,-263.28
-0.014683,-263.45
-0.014968,-263.63
-0.015254,-263.8
-0.015539,-263.97
-0.015825,-264.15
-0.01611,-264.32
-0.016395,-264.49
-0.016681,-264.67
-0.016966,-264.84
-0.017252,-265.01
-0.017537,-265.18
-0.017823,-265.36
-0.018108,-265.53
-0.018394,-265.7
-0.018679,-265.87
-0.018965,-266.04
-0.01925,-266.21
-0.019535,-266.39
-0.019821,-266.56
-0.020106,-266.73
-0.020392,-266.9
-0.02084,-267.16
-0.021289,-267.43
-0.021738,-267.7
-0.022186,-267.96
-0.022635,-268.23
-0.023084,-268.49
-0.023532,-268.75
-0.023981,-269.01
-0.024429,-269.27
-0.024878,-269.53
-0.025327,-269.79
-0.025775,-270.05
-0.026224,-270.3
-0.026673,-270.56
-0.027121,-270.81
-0.02757,-271.07
-0.028018,-271.32
-0.028467,-271.57
-0.028916,-271.82
-0.029364,-272.07
-0.029813,-272.32
-0.030261,-272.56
-0.03071,-272.81
-0.031159,-273.05
-0.031607,-273.3
-0.032056,-273.54
-0.032505,-273.78
-0.032953,-274.02
-0.033402,-274.26
-0.03385,-274.49
-0.034299,-274.73
-0.034748,-274.97
-0.035196,-275.2
-0.035645,-275.43
-0.036094,-275.66
-0.036542,-275.89
-0.036991,-276.12
-0.037439,-276.35
-0.037888,-276.57
-0.038337,-276.8
-0.038785,-277.02
-0.039234,-277.25
-0.039683,-277.47
-0.040131,-277.69
-0.04058,-277.91
-0.041028,-278.12
-0.041477,-278.34
-0.041926,-278.56
-0.042374,-278.77
-0.042823,-278.98
-0.041722,-66.798
-0.040622,145.39
-0.039521,183.88
-0.038421,202.85
-0.03732,217.36
-0.03622,228.59
-0.035119,237.42
-0.034018,244.47
-0.032918,250.2
-0.031817,254.95
-0.030717,258.93
-0.029616,262.32
-0.028516,265.24
