0,0.1
0.00048259,93.044
0.00096519,105.32
0.0014478,111.21
0.0019304,116.36
0.002413,120.89
0.0028956,124.91
0.0033782,128.48
0.0038608,131.69
0.0043434,134.6
0.0048259,137.24
0.0053085,139.67
0.0057911,141.92
0.0062737,144.01
0.0067563,145.96
0.0072389,147.81
0.0077215,149.56
0.0082041,151.23
0.0086867,152.83
0.0091693,154.37
0.0096519,155.85
0.010134,157.29
0.010617,158.68
0.0111,160.03
0.011582,161.35
0.012065,162.64
0.012547,163.91
0.01303,165.15
0.013513,166.36
0.013995,167.55
0.014478,168.72
0.01496,169.88
0.015443,171.01
0.015926,172.14
0.016408,173.24
0.016891,174.33
0.017373,175.41
0.017856,176.47
0.018339,177.52
0.018821,178.56
0.019304,179.58
0.019786,180.6
0.020269,181.6
0.020752,182.59
0.021234,183.57
0.021717,184.55
0.022199,185.51
0.022682,186.46
0.023165,187.41
0.023647,188.35
0.02413,189.27
0.023379,44.459
0.022628,-80.365
0.021876,-98.267
0.021125,-113.1
0.020374,-125.42
0.019623,-135.71
0.018872,-144.37
0.018121,-151.72
0.01737,-158.02
0.016619,-163.48
0.015868,-168.25
0.015116,-172.45
0.014365,-176.2
0.013614,-179.55
0.012863,-182.58
0.012112,-185.33
0.011361,-187.85
0.01061,-190.15
0.0098587,-192.27
0.0091076,-194.24
0.0083565,-196.05
0.0076053,-197.75
0.0068542,-199.32
0.0061031,-200.8
0.005352,-202.18
0.0046009,-203.47
0.0038498,-204.69
0.0030987,-205.84
0.0023476,-206.92
0.0015965,-207.95
0.00084537,-208.92
9.4262e-05,-209.84
-0.00065685,-210.71
-0.001408,-211.56
-0.0021591,-212.42
-0.0029102,-213.27
-0.0036613,-214.12
-0.0044124,-214.98
-0.0051635,-215.84
-0.0059146,-216.7
-0.0066657,-217.55
-0.0074168,-218.41
-0.0081679,-219.27
-0.008919,-220.13
-0.0096701,-220.98
-0.010421,-221.84
-0.011172,-222.69
-0.011923,-223.54
-0.012675,-224.39
-0.013426,-225.24
-0.013017,-146.46
-0.012608,-67.676
-0.0122,11.106
-0.011791,89.888
-0.011383,119.45
-0.010974,129.37
-0.010565,138.24
-0.010157,146.19
-0.0097481,153.32
-0.0093395,159.71
-0.0089309,165.46
-0.0085222,170.64
-0.0081136,175.33
-0.007705,179.57
-0.0072964,183.43
-0.0068878,186.95
-0.0064791,190.17
-0.0060705,193.13
-0.0056619,195.85
-0.0052533,198.37
-0.0048447,200.7
-0.004436,202.88
-0.0040274,204.9
-0.0036188,206.8
-0.0032102,208.58
-0.0028015,210.25
-0.0023929,211.82
-0.0019843,213.31
-0.0015757,214.72
-0.0011671,216.05
-0.00075844,217.31
-0.00034982,218.52
5.8798e-05,219.66
0.00046742,220.75
0.00087604,221.79
0.0012847,222.79
0.0016933,223.74
0.0021019,224.65
0.0025105,225.53
0.0029191,226.36
0.0033278,227.17
0.0037364,227.94
0.004145,228.68
0.0045536,229.39
0.0049622,230.08
0.0053709,230.74
0.0057795,231.38
0.0061881,231.99
0.0065967,232.59
0.0070054,233.16
0.0063292,102.79
0.005653,-27.572
0.0049768,-134.39
0.0043007,-149.85
0.0036245,-162.74
0.0029483,-173.48
0.0022722,-182.48
0.001596,-190.05
0.00091981,-196.46
0.00024364,-201.93
-0.00043253,-206.63
-0.0011087,-210.71
-0.0017849,-214.29
-0.002461,-217.44
-0.0031372,-220.24
-0.0038134,-222.74
-0.0044896,-225.0
-0.0051657,-227.05
-0.0058419,-228.91
-0.0065181,-230.61
-0.0071942,-232.18
-0.0078704,-233.62
-0.0085466,-234.96
-0.0092228,-236.2
-0.0098989,-237.35
-0.010575,-238.42
-0.011251,-239.43
-0.011927,-240.37
-0.012604,-241.25
-0.01328,-242.08
-0.013956,-242.87
-0.014632,-243.64
-0.015308,-244.39
-0.015984,-245.11
-0.016661,-245.82
-0.017337,-246.51
-0.018013,-247.19
-0.018689,-247.85
-0.019365,-248.5
-0.020041,-249.13
-0.020718,-249.76
-0.021394,-250.37
-0.02207,-250.98
-0.022746,-251.57
-0.023422,-252.16
-0.024099,-252.74
-0.024775,-253.31
-0.025451,-253.87
-0.026127,-254.43
-0.026803,-254.98
-0.025821,-65.572
-0.024838,123.84
-0.023856,161.64
-0.022873,179.45
-0.021891,193.41
-0.020909,204.44
-0.019926,213.28
-0.018944,220.45
-0.017961,226.36
-0.016979,231.3
-0.015997,235.49
-0.015014,239.09
-0.014032,242.21
-0.013049,244.95
-0.012067,247.36
-0.011084,249.51
-0.010102,251.43
-0.0091195,253.16
-0.0081371,254.72
-0.0071547,256.14
-0.0061722,257.42
-0.0051898,258.6
-0.0042074,259.68
-0.003225,260.67
-0.0022425,261.58
-0.0012601,262.43
-0.00027769,263.21
0.00070474,263.95
0.0016872,264.63
0.0026696,265.27
0.003652,265.87
0.0046344,266.44
0.0056169,266.98
0.0065993,267.49
0.0075817,267.97
0.0085642,268.43
0.0095466,268.87
0.010529,269.3
0.011511,269.7
0.012494,270.1
0.013476,270.47
0.014459,270.84
0.015441,271.19
0.016424,271.54
0.017406,271.87
0.018388,272.2
0.019371,272.51
0.020353,272.82
0.021336,273.12
0.022318,273.42
0.021897,192.2
0.021476,110.98
0.021054,29.761
0.020633,-51.458
0.020212,-132.68
0.019791,-165.22
0.019369,-175.25
0.018948,-184.18
0.018527,-192.12
0.018106,-199.18
0.017684,-205.48
0.017263,-211.1
0.016842,-216.13
0.01642,-220.64
0.015999,-224.7
0.015578,-228.36
0.015157,-231.67
0.014735,-234.68
0.014314,-237.42
0.013893,-239.93
0.013472,-242.23
0.01305,-244.35
0.012629,-246.3
0.012208,-248.12
0.011787,-249.8
0.011365,-251.36
0.010944,-252.82
0.010523,-254.19
0.010102,-255.47
0.0096803,-256.67
0.009259,-257.8
0.0088378,-258.87
0.0084165,-259.87
0.0079952,-260.82
0.007574,-261.72
0.0071527,-262.57
0.0067315,-263.38
0.0063102,-264.14
0.0058889,-264.87
0.0054677,-265.56
0.0050464,-266.22
0.0046252,-266.84
0.0042039,-267.44
0.0037826,-268.0
0.0033614,-268.54
0.0029401,-269.06
0.0025189,-269.55
0.0020976,-270.02
0.0016763,-270.47
0.0012551,-270.9
0.0011456,-271.01
0.0010361,-271.12
0.0009266,-271.23
0.00081711,-271.34
0.00070762,-271.44
0.00059813,-271.55
0.00048864,-271.65
0.00037915,-271.75
0.00026966,-271.85
0.00016017,-271.95
5.068e-05,-272.05
-5.881e-05,-272.15
-0.0001683,-272.24
-0.00027779,-272.34
-0.00038728,-272.43
-0.00049677,-272.53
-0.00060626,-272.62
-0.00071575,-272.71
-0.00082524,-272.8
-0.00093473,-272.89
-0.0010442,-272.98
-0.0011537,-273.06
-0.0012632,-273.15
-0.0013727,-273.23
-0.0014822,-273.32
-0.0015917,-273.4
-0.0017012,-273.48
-0.0018107,-273.57
-0.0019201,-273.65
-0.0020296,-273.73
-0.0021391,-273.81
-0.0022486,-273.88
-0.0023581,-273.96
-0.0024676,-274.04
-0.0025771,-274.11
-0.0026866,-274.19
-0.0027961,-274.26
-0.0029056,-274.34
-0.003015,-274.41
-0.0031245,-274.48
-0.003234,-274.55
-0.0033435,-274.62
-0.003453,-274.69
-0.0035625,-274.76
-0.003672,-274.83
-0.0037815,-274.9
-0.003891,-274.97
-0.0040005,-275.03
-0.0041099,-275.1
-0.0042194,-275.16
-0.0043381,-275.23
-0.0044568,-275.3
-0.0045756,-275.37
-0.0046943,-275.44
-0.004813,-275.51
-0.0049317,-275.57
-0.0050504,-275.64
-0.0051691,-275.7
-0.0052878,-275.77
-0.0054065,-275.83
-0.0055252,-275.89
-0.0056439,-275.96
-0.0057626,-276.02
-0.0058813,-276.08
-0.0060001,-276.14
-0.0061188,-276.2
-0.0062375,-276.26
-0.0063562,-276.32
-0.0064749,-276.38
-0.0065936,-276.43
-0.0067123,-276.49
-0.006831,-276.55
-0.0069497,-276.6
-0.0070684,-276.66
-0.0071871,-276.72
-0.0073058,-276.77
-0.0074246,-276.82
-0.0075433,-276.88
-0.007662,-276.93
-0.0077807,-276.98
-0.0078994,-277.04
-0.0080181,-277.09
-0.0081368,-277.14
-0.0082555,-277.19
-0.0083742,-277.24
-0.0084929,-277.29
-0.0086116,-277.34
-0.0087303,-277.39
-0.0088491,-277.44
-0.0089678,-277.48
-0.0090865,-277.53
-0.0092052,-277.58
-0.0093239,-277.63
-0.0094426,-277.67
-0.0095613,-277.72
-0.00968,-277.76
-0.0097987,-277.81
-0.0099174,-277.86
-0.010036,-277.9
-0.010155,-277.94
-0.0099726,-242.82
-0.0097904,-207.69
-0.0096082,-172.56
-0.009426,-137.43
-0.0092438,-102.3
-0.0090616,-67.177
-0.0088795,-32.049
-0.0086973,3.0792
-0.0085151,38.207
-0.0083329,73.335
-0.0081507,108.46
-0.0079685,143.59
-0.0077863,166.7
-0.0076041,171.6
-0.0074219,176.25
-0.0072397,180.66
-0.0070575,184.84
-0.0068753,188.81
-0.0066931,192.57
-0.0065109,196.14
-0.0063287,199.52
-0.0061465,202.73
-0.0059643,205.77
-0.0057821,208.66
-0.0055999,211.4
-0.0054177,214.01
-0.0052355,216.48
-0.0050533,218.83
-0.0048711,221.06
-0.0046889,223.18
-0.0045067,225.2
-0.0043245,227.13
-0.0041423,228.96
-0.0039601,230.71
-0.0037779,232.38
-0.0035957,233.97
-0.0034135,235.49
-0.0032313,236.94
-0.0030491,238.33
-0.0028669,239.67
-0.0026847,240.94
-0.0025025,242.16
-0.0023203,243.34
-0.0021381,244.46
-0.0019559,245.55
-0.0017737,246.59
-0.0015915,247.59
-0.0014093,248.55
-0.0012271,249.48
-0.0010449,250.37
-0.00083698,251.35
-0.00062906,252.29
-0.00042115,253.2
-0.00021323,254.07
-5.3092e-06,254.91
0.00020261,255.71
0.00041053,256.49
0.00061844,257.24
0.00082636,257.97
0.0010343,258.67
0.0012422,259.34
0.0014501,260.0
0.001658,260.63
0.001866,261.24
0.0020739,261.84
0.0022818,262.41
0.0024897,262.97
0.0026976,263.51
0.0029055,264.03
0.0031135,264.54
0.0033214,265.03
0.0035293,265.51
0.0037372,265.98
0.0039451,266.43
0.004153,266.87
0.004361,267.3
0.0045689,267.71
0.0047768,268.12
0.0049847,268.51
0.0051926,268.89
0.0054006,269.26
0.0056085,269.63
0.0058164,269.98
0.0060243,270.32
0.0062322,270.66
