0,0.1
0.00035439,68.326
0.00070878,101.94
0.0010632,106.74
0.0014176,111.07
0.0017719,114.98
0.0021263,118.53
0.0024807,121.76
0.0028351,124.71
0.0031895,127.42
0.0035439,129.9
0.0038983,132.2
0.0042527,134.34
0.0046071,136.32
0.0049615,138.18
0.0053158,139.93
0.0056702,141.58
0.0060246,143.15
0.006379,144.63
0.0067334,146.05
0.0070878,147.41
0.0074422,148.72
0.0077966,149.98
0.008151,151.19
0.0085054,152.37
0.0088597,153.52
0.0092141,154.63
0.0095685,155.71
0.0099229,156.77
0.010277,157.8
0.010632,158.82
0.010986,159.81
0.01134,160.79
0.011695,161.74
0.012049,162.69
0.012404,163.61
0.012758,164.53
0.013112,165.43
0.013467,166.32
0.013821,167.2
0.014176,168.06
0.01453,168.92
0.014884,169.76
0.015239,170.6
0.015593,171.43
0.015948,172.25
0.016302,173.06
0.016656,173.86
0.017011,174.66
0.017365,175.45
0.017719,176.23
0.017423,119.11
0.017127,61.991
0.016831,4.8728
0.016534,-52.245
0.016238,-74.073
0.015942,-81.702
0.015646,-88.741
0.015349,-95.237
0.015053,-101.23
0.014757,-106.77
0.014461,-111.88
0.014164,-116.61
0.013868,-120.99
0.013572,-125.05
0.013276,-128.82
0.012979,-132.32
0.012683,-135.58
0.012387,-138.63
0.012091,-141.47
0.011794,-144.13
0.011498,-146.63
0.011202,-148.98
0.010906,-151.19
0.010609,-153.28
0.010313,-155.25
0.010017,-157.11
0.0097206,-158.88
0.0094243,-160.57
0.009128,-162.17
0.0088318,-163.69
0.0085355,-165.15
0.0082393,-166.54
0.007943,-167.87
0.0076468,-169.14
0.0073505,-170.37
0.0070542,-171.54
0.006758,-172.67
0.0064617,-173.76
0.0061655,-174.8
0.0058692,-175.81
0.005573,-176.78
0.0052767,-177.72
0.0049805,-178.63
0.0046842,-179.51
0.0043879,-180.35
0.0040917,-181.18
0.0037954,-181.97
0.0034992,-182.74
0.0032029,-183.49
0.0029067,-184.21
0.0034085,-87.458
0.0039103,9.2948
0.0044122,94.317
0.004914,106.39
0.0054158,116.89
0.0059176,126.02
0.0064195,133.96
0.0069213,140.88
0.0074231,146.94
0.007925,152.25
0.0084268,156.94
0.0089286,161.08
0.0094305,164.78
0.0099323,168.08
0.010434,171.05
0.010936,173.74
0.011438,176.18
0.01194,178.4
0.012441,180.45
0.012943,182.33
0.013445,184.07
0.013947,185.68
0.014449,187.19
0.014951,188.59
0.015452,189.91
0.015954,191.14
0.016456,192.31
0.016958,193.4
0.01746,194.44
0.017962,195.43
0.018463,196.39
0.018965,197.32
0.019467,198.24
0.019969,199.13
0.020471,200.01
0.020973,200.87
0.021474,201.72
0.021976,202.55
0.022478,203.37
0.02298,204.17
0.023482,204.97
0.023984,205.75
0.024485,206.53
0.024987,207.3
0.025489,208.06
0.025991,208.81
0.026493,209.55
0.026995,210.28
0.027496,211.01
0.027998,211.73
0.027112,40.772
0.026225,-105.48
0.025338,-125.33
0.024451,-141.2
0.023565,-153.94
0.022678,-164.25
0.021791,-172.69
0.020904,-179.67
0.020018,-185.54
0.019131,-190.52
0.018244,-194.81
0.017358,-198.54
0.016471,-201.82
0.015584,-204.73
0.014697,-207.33
0.013811,-209.67
0.012924,-211.79
0.012037,-213.71
0.01115,-215.47
0.010264,-217.07
0.0093769,-218.56
0.0084902,-219.92
0.0076035,-221.19
0.0067167,-222.36
0.00583,-223.45
0.0049433,-224.47
0.0040566,-225.43
0.0031698,-226.32
0.0022831,-227.16
0.0013964,-227.96
0.00050964,-228.71
-0.00037709,-229.42
-0.0012638,-230.1
-0.0021506,-230.79
-0.0030373,-231.5
-0.003924,-232.22
-0.0048107,-232.96
-0.0056975,-233.71
-0.0065842,-234.46
-0.0074709,-235.22
-0.0083577,-235.99
-0.0092444,-236.77
-0.010131,-237.55
-0.011018,-238.33
-0.011905,-239.12
-0.012791,-239.91
-0.013678,-240.7
-0.014565,-241.49
-0.015451,-242.28
-0.016338,-243.07
-0.015929,-164.1
-0.015519,-85.127
-0.015109,-6.1558
-0.0147,72.816
-0.01429,131.56
-0.013881,141.94
-0.013471,151.22
-0.013061,159.53
-0.012652,166.96
-0.012242,173.62
-0.011833,179.59
-0.011423,184.97
-0.011013,189.81
-0.010604,194.19
-0.010194,198.16
-0.0097846,201.77
-0.009375,205.07
-0.0089654,208.08
-0.0085558,210.85
-0.0081462,213.41
-0.0077366,215.77
-0.007327,217.96
-0.0069174,220.0
-0.0065078,221.9
-0.0060982,223.68
-0.0056886,225.34
-0.005279,226.91
-0.0048694,228.38
-0.0044598,229.78
-0.0040501,231.09
-0.0036405,232.34
-0.0032309,233.52
-0.0028213,234.64
-0.0024117,235.71
-0.0020021,236.73
-0.0015925,237.7
-0.0011829,238.62
-0.00077333,239.51
-0.00036373,240.35
4.5877e-05,241.16
0.00045548,241.93
0.00086508,242.67
0.0012747,243.39
0.0016843,244.07
0.0020939,244.72
0.0025035,245.35
0.0029131,245.96
0.0033227,246.54
0.0037323,247.1
0.0041419,247.64
0.0037712,176.17
0.0034005,104.69
0.0030297,33.218
0.002659,-38.258
0.0022883,-109.73
0.0019176,-150.41
0.0015468,-159.43
0.0011761,-167.55
0.00080539,-174.86
0.00043466,-181.43
6.3941e-05,-187.36
-0.00030678,-192.7
-0.00067751,-197.52
-0.0010482,-201.88
-0.001419,-205.84
-0.0017897,-209.43
-0.0021604,-212.7
-0.0025311,-215.69
-0.0029019,-218.43
-0.0032726,-220.95
-0.0036433,-223.26
-0.004014,-225.4
-0.0043847,-227.39
-0.0047555,-229.23
-0.0051262,-230.95
-0.0054969,-232.55
-0.0058676,-234.05
-0.0062384,-235.46
-0.0066091,-236.78
-0.0069798,-238.03
-0.0073505,-239.21
-0.0077213,-240.32
-0.008092,-241.38
-0.0084627,-242.38
-0.0088334,-243.33
-0.0092042,-244.24
-0.0095749,-245.1
-0.0099456,-245.92
-0.010316,-246.71
-0.010687,-247.46
-0.011058,-248.18
-0.011428,-248.86
-0.011799,-249.52
-0.01217,-250.16
-0.012541,-250.76
-0.012911,-251.34
-0.013282,-251.9
-0.013653,-252.44
-0.014024,-252.96
-0.014394,-253.46
-0.014497,-253.59
-0.0146,-253.73
-0.014702,-253.86
-0.014805,-253.99
-0.014908,-254.13
-0.01501,-254.26
-0.015113,-254.38
-0.015215,-254.51
-0.015318,-254.64
-0.015421,-254.76
-0.015523,-254.88
-0.015626,-255.0
-0.015729,-255.13
-0.015831,-255.24
-0.015934,-255.36
-0.016037,-255.48
-0.016139,-255.6
-0.016242,-255.71
-0.016345,-255.82
-0.016447,-255.94
-0.01655,-256.05
-0.016652,-256.16
-0.016755,-256.27
-0.016858,-256.38
-0.01696,-256.49
-0.017063,-256.6
-0.017166,-256.7
-0.017268,-256.81
-0.017371,-256.92
-0.017474,-257.02
-0.017576,-257.13
-0.017679,-257.23
-0.017782,-257.34
-0.017884,-257.44
-0.017987,-257.54
-0.01809,-257.65
-0.018192,-257.75
-0.018295,-257.85
-0.018397,-257.95
-0.0185,-258.05
-0.018603,-258.15
-0.018705,-258.25
-0.018808,-258.35
-0.018911,-258.45
-0.019013,-258.54
-0.019116,-258.64
-0.019219,-258.74
-0.019321,-258.83
-0.019424,-258.93
-0.019527,-259.02
-0.019457,-245.52
-0.019386,-232.01
-0.019316,-218.5
-0.019246,-205.0
-0.019176,-191.49
-0.019106,-177.98
-0.019036,-164.48
-0.018966,-150.97
-0.018896,-137.46
-0.018826,-123.96
-0.018756,-110.45
-0.018686,-96.944
-0.018616,-83.437
-0.018546,-69.931
-0.018476,-56.424
-0.018406,-42.917
-0.018336,-29.411
-0.018266,-15.904
-0.018196,-2.3975
-0.018125,11.109
-0.018055,24.616
-0.017985,38.123
-0.017915,51.629
-0.017845,65.136
-0.017775,78.643
-0.017705,92.149
-0.017635,105.66
-0.017565,119.16
-0.017495,132.67
-0.017425,146.18
-0.017355,151.69
-0.017285,153.64
-0.017215,155.54
-0.017145,157.41
-0.017075,159.24
-0.017005,161.03
-0.016935,162.79
-0.016864,164.51
-0.016794,166.19
-0.016724,167.84
-0.016654,169.45
-0.016584,171.04
-0.016514,172.59
-0.016444,174.1
-0.016374,175.59
-0.016304,177.05
-0.016234,178.47
-0.016164,179.87
-0.016094,181.24
-0.016024,182.58
-0.015643,189.13
-0.015261,195.02
-0.01488,200.33
-0.014499,205.11
-0.014118,209.44
-0.013737,213.37
-0.013355,216.93
-0.012974,220.18
-0.012593,223.14
-0.012212,225.86
-0.011831,228.36
-0.01145,230.66
-0.011068,232.78
-0.010687,234.75
-0.010306,236.58
-0.0099248,238.29
-0.0095436,239.89
-0.0091624,241.38
-0.0087813,242.78
-0.0084001,244.1
-0.0080189,245.34
-0.0076377,246.51
-0.0072565,247.62
-0.0068753,248.66
-0.0064941,249.66
-0.0061129,250.6
-0.0057318,251.5
-0.0053506,252.36
-0.0049694,253.17
-0.0045882,253.95
-0.004207,254.69
-0.0038258,255.39
-0.0034446,256.07
-0.0030634,256.72
-0.0026823,257.34
-0.0023011,257.93
-0.0019199,258.5
-0.0015387,259.05
-0.0011575,259.57
-0.00077632,260.07
-0.00039513,260.56
-1.3947e-05,261.02
0.00036724,261.47
0.00074843,261.9
0.0011296,262.32
0.0015108,262.71
0.001892,263.1
0.0022732,263.47
0.0026544,263.83
0.0030356,264.17
0.0021174,87.163
0.0011993,-89.847
0.00028125,-172.06
-0.00063686,-189.76
-0.001555,-203.69
-0.0024731,-214.71
-0.0033912,-223.52
-0.0043093,-230.63
-0.0052274,-236.45
-0.0061455,-241.27
-0.0070636,-245.33
-0.0079817,-248.78
-0.0088998,-251.74
-0.0098179,-254.31
-0.010736,-256.57
-0.011654,-258.56
-0.012572,-260.32
-0.01349,-261.89
-0.014408,-263.3
-0.015326,-264.57
-0.016245,-265.72
-0.017163,-266.75
-0.018081,-267.7
-0.018999,-268.56
-0.019917,-269.35
-0.020835,-270.1
-0.021753,-270.82
-0.022671,-271.5
-0.023589,-272.16
-0.024508,-272.79
-0.025426,-273.4
-0.026344,-273.98
-0.027262,-274.55
-0.02818,-275.11
-0.029098,-275.65
-0.030016,-276.17
-0.030934,-276.69
-0.031852,-277.19
-0.03277,-277.68
-0.033689,-278.17
-0.034607,-278.64
-0.035525,-279.11
-0.036443,-279.57
-0.037361,-280.02
-0.038279,-280.47
-0.039197,-280.9
-0.040115,-281.34
-0.041033,-281.76
-0.041951,-282.18
-0.04287,-282.6
-0.041738,-64.483
-0.040607,153.63
-0.039476,189.29
-0.038344,208.38
-0.037213,222.87
-0.036082,234.01
-0.03495,242.71
-0.033819,249.62
-0.032688,255.21
-0.031557,259.8
-0.030425,263.64
-0.029294,266.89
-0.028163,269.67
-0.027031,272.07
-0.0259,274.16
-0.024769,275.98
-0.023637,277.59
-0.022506,279.01
-0.021375,280.27
-0.020244,281.4
-0.019112,282.41
-0.017981,283.32
-0.01685,284.13
-0.015718,284.87
-0.014587,285.55
-0.013456,286.16
-0.012324,286.72
-0.011193,287.24
-0.010062,287.72
-0.0089306,288.16
-0.0077993,288.58
-0.006668,288.96
-0.0055367,289.33
-0.0044054,289.67
-0.0032741,289.99
-0.0021428,290.3
-0.0010115,290.59
0.00011984,290.87
0.0012511,291.13
0.0023824,291.39
0.0035137,291.64
0.004645,291.87
0.0057763,292.11
0.0069076,292.33
0.0080389,292.55
0.0091702,292.76
0.010302,292.96
0.011433,293.16
0.012564,293.36
0.013695,293.55
0.013596,274.38
0.013497,255.2
0.013397,236.03
0.013298,216.86
0.013198,197.68
0.013099,178.51
0.012999,159.34
0.0129,140.16
0.0128,120.99
0.012701,101.81
0.012601,82.641
0.012502,63.468
0.012403,44.294
0.012303,25.12
0.012204,5.9463
0.012104,-13.227
0.012005,-32.401
0.011905,-51.575
0.011806,-70.749
0.011706,-89.922
0.011607,-109.1
0.011508,-128.27
0.011408,-147.44
