0,0.1
0.00033402,64.399
0.00066804,101.35
0.0010021,105.96
0.0013361,110.13
0.0016701,113.92
0.0020041,117.38
0.0023381,120.54
0.0026722,123.43
0.0030062,126.09
0.0033402,128.54
0.0036742,130.81
0.0040083,132.92
0.0043423,134.89
0.0046763,136.73
0.0050103,138.47
0.0053443,140.1
0.0056784,141.65
0.0060124,143.13
0.0063464,144.53
0.0066804,145.87
0.0070144,147.16
0.0073485,148.4
0.0076825,149.6
0.0080165,150.76
0.0083505,151.88
0.0086846,152.97
0.0090186,154.04
0.0093526,155.07
0.0096866,156.08
0.010021,157.07
0.010355,158.04
0.010689,158.99
0.011023,159.93
0.011357,160.84
0.011691,161.75
0.012025,162.64
0.012359,163.51
0.012693,164.37
0.013027,165.23
0.013361,166.07
0.013695,166.9
0.014029,167.72
0.014363,168.53
0.014697,169.33
0.015031,170.12
0.015365,170.91
0.015699,171.68
0.016033,172.45
0.016367,173.22
0.016701,173.97
0.016236,84.327
0.015771,-5.3191
0.015306,-71.02
0.014841,-82.683
0.014376,-92.994
0.013911,-102.11
0.013446,-110.19
0.012981,-117.35
0.012516,-123.73
0.012051,-129.42
0.011586,-134.51
0.011121,-139.09
0.010656,-143.23
0.010191,-146.98
0.0097265,-150.4
0.0092615,-153.52
0.0087966,-156.39
0.0083316,-159.04
0.0078666,-161.49
0.0074017,-163.77
0.0069367,-165.89
0.0064717,-167.87
0.0060067,-169.72
0.0055418,-171.47
0.0050768,-173.11
0.0046118,-174.66
0.0041469,-176.13
0.0036819,-177.52
0.0032169,-178.84
0.002752,-180.09
0.002287,-181.28
0.001822,-182.42
0.001357,-183.5
0.00089207,-184.53
0.0004271,-185.52
-3.7866e-05,-186.46
-0.00050284,-187.37
-0.00096781,-188.23
-0.0014328,-189.09
-0.0018977,-189.93
-0.0023627,-190.76
-0.0028277,-191.57
-0.0032927,-192.38
-0.0037576,-193.18
-0.0042226,-193.97
-0.0046876,-194.75
-0.0051525,-195.52
-0.0056175,-196.29
-0.0060825,-197.05
-0.0065474,-197.8
-0.0064996,-188.57
-0.0064517,-179.34
-0.0064038,-170.11
-0.006356,-160.88
-0.0063081,-151.65
-0.0062602,-142.42
-0.0062124,-133.19
-0.0061645,-123.96
-0.0061166,-114.73
-0.0060687,-105.5
-0.0060209,-96.275
-0.005973,-87.046
-0.0059251,-77.816
-0.0058773,-68.587
-0.0058294,-59.357
-0.0057815,-50.128
-0.0057336,-40.898
-0.0056858,-31.669
