0,0.1
-0.00011731,-22.617
-0.00023462,-45.234
-0.00035193,-67.851
-0.00046923,-90.468
-0.00058654,-100.14
-0.00070385,-101.91
-0.00082116,-103.61
-0.00093847,-105.25
-0.0010558,-106.83
-0.0011731,-108.36
-0.0012904,-109.83
-0.0014077,-111.25
-0.001525,-112.63
-0.0016423,-113.95
-0.0017596,-115.24
-0.0018769,-116.47
-0.0019942,-117.67
-0.0021116,-118.83
-0.0022289,-119.95
-0.0023462,-121.04
-0.0024635,-122.09
-0.0025808,-123.1
-0.0026981,-124.09
-0.0028154,-125.05
-0.0029327,-125.98
-0.00305,-126.88
-0.0031673,-127.75
-0.0032846,-128.6
-0.003402,-129.43
-0.0035193,-130.23
-0.0036366,-131.01
-0.0037539,-131.78
-0.0038712,-132.52
-0.0039885,-133.24
-0.0041058,-133.95
-0.0042231,-134.63
-0.0043404,-135.3
-0.0044577,-135.96
-0.004575,-136.6
-0.0046923,-137.23
-0.0048097,-137.84
-0.004927,-138.44
-0.0050443,-139.03
-0.0051616,-139.6
-0.0052789,-140.16
-0.0053962,-140.72
-0.0055135,-141.26
-0.0056308,-141.79
-0.0057481,-142.31
-0.0058654,-142.83
-0.0058197,-134.01
-0.005774,-125.2
-0.0057283,-116.38
-0.0056825,-107.57
-0.0056368,-98.75
-0.0055911,-89.934
-0.0055454,-81.119
-0.0054996,-72.303
-0.0054539,-63.488
-0.0054082,-54.672
-0.0053625,-45.856
-0.0053167,-37.041
-0.005271,-28.225
-0.0052253,-19.41
-0.0051796,-10.594
-0.0051339,-1.7786
-0.0050881,7.037
-0.0050424,15.853
-0.0049967,24.668
-0.004951,33.484
-0.0049052,42.299
-0.0048595,51.115
-0.0048138,59.93
-0.0047681,65.367
-0.0047223,66.588
-0.0046766,67.792
-0.0046309,68.98
-0.0045852,70.151
-0.0045394,71.307
-0.0044937,72.446
-0.004448,73.57
-0.0044023,74.679
-0.0043565,75.772
-0.0043108,76.85
-0.0042651,77.914
-0.0042194,78.962
-0.0041736,79.997
-0.0041279,81.017
-0.0040822,82.023
-0.0040365,83.015
-0.0039908,83.993
-0.003945,84.958
-0.0038993,85.91
-0.0038536,86.848
-0.0038079,87.773
-0.0037621,88.686
-0.0037164,89.586
-0.0036707,90.473
-0.003625,91.348
-0.0035792,92.212
-0.0039219,26.153
-0.0042645,-39.906
-0.0046071,-105.97
-0.0049498,-121.57
-0.0052924,-125.52
-0.005635,-129.07
-0.0059776,-132.28
-0.0063203,-135.19
-0.0066629,-137.85
-0.0070055,-140.29
-0.0073482,-142.52
-0.0076908,-144.59
-0.0080334,-146.5
-0.0083761,-148.28
-0.0087187,-149.95
-0.0090613,-151.51
-0.0094039,-152.98
