0,0.1
6.693e-05,12.904
0.00013386,25.808
0.00020079,38.712
0.00026772,51.616
0.00033465,64.52
0.00040158,77.424
0.00046851,90.328
0.00053544,99.348
0.00060237,100.39
0.0006693,101.4
0.00073623,102.4
0.00080316,103.38
0.00087009,104.33
0.00093702,105.27
0.0010039,106.18
0.0010709,107.08
0.0011378,107.96
0.0012047,108.82
0.0012717,109.67
0.0013386,110.49
0.0014055,111.3
0.0014725,112.1
0.0015394,112.87
0.0016063,113.64
0.0016732,114.38
0.0017402,115.12
0.0018071,115.83
0.001874,116.54
0.001941,117.23
0.0020079,117.91
0.0020748,118.57
0.0021418,119.23
0.0022087,119.87
0.0022756,120.49
0.0023425,121.11
0.0024095,121.72
0.0024764,122.31
0.0025433,122.89
0.0026103,123.47
0.0026772,124.03
0.0027441,124.58
0.002811,125.13
0.002878,125.66
0.0029449,126.18
0.0030118,126.7
0.0030788,127.21
0.0031457,127.71
0.0032126,128.2
0.0032796,128.68
0.0033465,129.15
0.003246,109.79
0.0031456,90.421
0.0030451,71.055
0.0029447,51.689
0.0028443,32.323
0.0027438,12.957
0.0026434,-6.4093
0.0025429,-25.775
0.0024425,-45.142
0.002342,-64.508
0.0022416,-74.381
0.0021411,-76.741
0.0020407,-79.028
0.0019402,-81.246
0.0018398,-83.395
0.0017393,-85.479
0.0016389,-87.497
0.0015384,-89.454
0.001438,-91.35
0.0013375,-93.188
0.0012371,-94.968
0.0011367,-96.694
0.0010362,-98.367
0.00093576,-99.988
0.00083531,-101.56
0.00073487,-103.08
0.00063442,-104.56
0.00053397,-105.99
0.00043353,-107.38
0.00033308,-108.72
0.00023263,-110.03
0.00013218,-111.29
3.1738e-05,-112.52
-6.8709e-05,-113.71
-0.00016916,-114.87
-0.0002696,-115.99
-0.00037005,-117.08
-0.0004705,-118.14
-0.00057094,-119.17
-0.00067139,-120.16
-0.00077184,-121.14
-0.00087228,-122.08
-0.00097273,-123.0
-0.0010732,-123.9
-0.0011736,-124.77
-0.0012741,-125.62
-0.0013745,-126.45
-0.001475,-127.26
-0.0015754,-128.05
-0.0016759,-128.82
-0.001532,-101.09
-0.0013881,-73.35
-0.0012443,-45.613
-0.0011004,-17.877
-0.00095654,9.8603
-0.00081268,37.597
-0.00066882,65.334
-0.00052495,81.51
-0.00038109,84.763
-0.00023723,87.873
-9.3363e-05,90.845
5.05e-05,93.687
0.00019436,96.402
0.00033823,98.998
0.00048209,101.48
0.00062595,103.85
0.00076982,106.12
0.00091368,108.28
0.0010575,110.35
0.0012014,112.33
0.0013453,114.23
0.0014891,116.04
0.001633,117.77
0.0017769,119.43
0.0019207,121.02
0.0020646,122.55
0.0022085,124.01
0.0023523,125.4
0.0024962,126.74
0.00264,128.03
0.0027839,129.26
0.0029278,130.45
0.0030716,131.59
0.0032155,132.68
0.0033594,133.74
0.0035032,134.75
0.0036471,135.73
0.0037909,136.68
0.0039348,137.6
0.0040787,138.49
0.0042225,139.35
0.0043664,140.18
0.0045103,140.99
0.0046541,141.78
0.004798,142.54
0.0049419,143.29
0.0050857,144.01
0.0052296,144.72
0.0053734,145.4
0.0055173,146.07
0.0053841,120.38
0.0052508,94.691
0.0051176,69.001
0.0049843,43.31
0.0048511,17.62
0.0047178,-8.071
0.0045846,-33.762
0.0044513,-59.452
0.0043181,-74.371
0.0041848,-77.721
0.0040516,-80.94
0.0039183,-84.031
0.0037851,-87.0
0.0036518,-89.852
0.0035186,-92.589
0.0033853,-95.218
0.0032521,-97.743
0.0031188,-100.17
0.0029856,-102.49
0.0028523,-104.73
0.0027191,-106.88
0.0025858,-108.94
0.0024526,-110.92
0.0023193,-112.82
0.0021861,-114.65
0.0020528,-116.41
0.0019196,-118.1
0.0017863,-119.73
0.0016531,-121.29
0.0015198,-122.8
0.0013866,-124.25
0.0012533,-125.64
0.0011201,-126.99
0.0009868,-128.28
0.00085355,-129.53
0.0007203,-130.74
0.00058705,-131.9
0.0004538,-133.02
0.00032055,-134.1
0.0001873,-135.15
5.4054e-05,-136.16
-7.9196e-05,-137.14
-0.00021245,-138.08
-0.0003457,-139.0
-0.00047895,-139.88
-0.0006122,-140.74
-0.00074545,-141.57
-0.0008787,-142.38
-0.0010119,-143.16
-0.0011452,-143.92
-0.00070772,-59.573
-0.00027025,24.772
0.00016722,87.113
0.0006047,96.522
0.0010422,104.78
0.0014796,112.02
0.0019171,118.38
0.0023546,123.97
0.0027921,128.89
0.0032295,133.23
0.003667,137.08
0.0041045,140.5
0.004542,143.55
0.0049794,146.29
0.0054169,148.74
0.0058544,150.99
0.0062919,153.05
0.0067293,154.96
0.0071668,156.75
0.0076043,158.42
0.0080418,160.0
0.0084792,161.49
0.0089167,162.91
0.0093542,164.27
0.0097916,165.57
0.010229,166.82
0.010667,168.04
0.011104,169.21
0.011542,170.35
0.011979,171.46
0.012416,172.55
0.012854,173.61
0.013291,174.64
0.013729,175.66
0.014166,176.66
0.014604,177.64
0.015041,178.6
0.015479,179.55
0.015916,180.49
0.016354,181.41
0.016791,182.32
0.017229,183.22
0.017666,184.11
0.018104,184.98
0.018541,185.85
0.018979,186.71
0.019416,187.56
0.019854,188.4
0.020291,189.23
0.020728,190.06
0.020326,112.44
0.019923,34.82
0.019521,-42.798
0.019118,-86.332
0.018716,-96.394
0.018313,-105.42
0.01791,-113.53
0.017508,-120.81
0.017105,-127.36
0.016703,-133.27
0.0163,-138.6
0.015898,-143.42
0.015495,-147.8
0.015092,-151.79
0.01469,-155.44
0.014287,-158.78
0.013885,-161.85
0.013482,-164.69
0.013079,-167.31
0.012677,-169.75
0.012274,-172.02
0.011872,-174.14
0.011469,-176.12
0.011067,-177.99
0.010664,-179.74
0.010261,-181.4
0.0098588,-182.96
0.0094562,-184.45
0.0090536,-185.85
0.008651,-187.19
0.0082484,-188.46
0.0078459,-189.68
0.0074433,-190.84
0.0070407,-191.94
0.0066381,-193.0
0.0062355,-194.01
0.0058329,-194.99
0.0054304,-195.92
0.0050278,-196.81
0.0046252,-197.67
0.0042226,-198.5
0.00382,-199.3
0.0034174,-200.06
0.0030149,-200.8
0.0026123,-201.51
0.0022097,-202.2
0.0018071,-202.86
0.0014045,-203.5
0.0010019,-204.12
0.00059936,-204.72
0.00023227,-205.24
-0.00013482,-205.76
-0.00050191,-206.26
-0.00086901,-206.74
-0.0012361,-207.21
-0.0016032,-207.67
-0.0019703,-208.11
-0.0023374,-208.56
-0.0027045,-209.0
-0.0030716,-209.44
-0.0034387,-209.88
-0.0038058,-210.32
-0.0041728,-210.76
-0.0045399,-211.19
-0.004907,-211.63
-0.0052741,-212.07
-0.0056412,-212.51
-0.0060083,-212.95
-0.0063754,-213.39
-0.0067425,-213.83
-0.0071096,-214.27
-0.0074767,-214.7
-0.0078438,-215.14
-0.0082109,-215.58
-0.008578,-216.02
-0.0089451,-216.45
-0.0093121,-216.89
-0.0096792,-217.33
-0.010046,-217.76
-0.010413,-218.2
-0.010781,-218.63
-0.011148,-219.07
-0.011515,-219.5
-0.011882,-219.94
-0.012249,-220.37
-0.012616,-220.8
-0.012983,-221.23
-0.01335,-221.67
-0.013717,-222.1
-0.014084,-222.53
-0.014451,-222.95
-0.014819,-223.38
-0.015186,-223.81
-0.015553,-224.24
-0.01592,-224.66
-0.016287,-225.09
-0.016654,-225.51
-0.017021,-225.94
-0.017388,-226.36
-0.017755,-226.78
-0.017956,-227.01
-0.018158,-227.24
-0.018359,-227.47
-0.01856,-227.7
-0.018761,-227.93
-0.018962,-228.16
-0.019163,-228.38
-0.019365,-228.61
-0.019566,-228.84
-0.019767,-229.07
-0.019968,-229.29
-0.020169,-229.52
-0.02037,-229.75
-0.020572,-229.97
-0.020773,-230.2
-0.020974,-230.42
-0.021175,-230.65
-0.021376,-230.87
-0.021577,-231.09
-0.021779,-231.32
-0.02198,-231.54
-0.022181,-231.76
-0.022382,-231.99
-0.022583,-232.21
-0.022784,-232.43
-0.022985,-232.65
-0.023187,-232.87
-0.023388,-233.09
-0.023589,-233.31
-0.02379,-233.53
-0.023991,-233.75
-0.024192,-233.97
-0.024394,-234.18
-0.024595,-234.4
-0.024796,-234.62
-0.024997,-234.83
-0.025198,-235.05
-0.025399,-235.27
