0,0.1
-0.00051257,-98.824
-0.0010251,-106.05
-0.0015377,-112.16
-0.0020503,-117.47
-0.0025629,-122.12
-0.0030754,-126.22
-0.003588,-129.85
-0.0041006,-133.11
-0.0046131,-136.04
-0.0051257,-138.72
-0.0056383,-141.17
-0.0061509,-143.44
-0.0066634,-145.55
-0.007176,-147.54
-0.0076886,-149.41
-0.0082011,-151.19
-0.0087137,-152.89
-0.0092263,-154.52
-0.0097389,-156.09
-0.010251,-157.6
-0.010764,-159.07
-0.011277,-160.5
-0.011789,-161.89
-0.012302,-163.25
-0.012814,-164.58
-0.013327,-165.88
-0.013839,-167.15
-0.014352,-168.4
-0.014865,-169.63
-0.015377,-170.85
-0.01589,-172.04
-0.016402,-173.21
-0.016915,-174.37
-0.017427,-175.51
-0.01794,-176.64
-0.018453,-177.75
-0.018965,-178.85
-0.019478,-179.93
-0.01999,-181.01
-0.020503,-182.07
-0.021015,-183.12
-0.021528,-184.16
-0.022041,-185.18
-0.022553,-186.2
-0.023066,-187.2
-0.023578,-188.2
-0.024091,-189.19
-0.024603,-190.16
-0.025116,-191.13
-0.025629,-192.08
-0.024951,-61.42
-0.024273,69.246
-0.023595,94.956
-0.022918,109.44
-0.02224,121.64
-0.021562,131.97
-0.020884,140.76
-0.020207,148.29
-0.019529,154.79
-0.018851,160.44
-0.018174,165.4
-0.017496,169.78
-0.016818,173.69
-0.01614,177.2
-0.015463,180.37
-0.014785,183.25
-0.014107,185.89
-0.01343,188.31
-0.012752,190.54
-0.012074,192.61
-0.011396,194.53
-0.010719,196.31
-0.010041,197.98
-0.0093632,199.55
-0.0086854,201.01
-0.0080077,202.39
-0.00733,203.69
-0.0066523,204.91
-0.0059745,206.07
-0.0052968,207.16
-0.0046191,208.2
-0.0039414,209.19
-0.0032636,210.12
-0.0025859,211.01
-0.0019082,211.86
-0.0012305,212.67
-0.00055274,213.45
0.00012499,214.19
0.00080271,214.91
0.0014804,215.61
0.0021582,216.31
0.0028359,217.02
0.0035136,217.73
0.0041913,218.45
0.0048691,219.17
0.0055468,219.89
0.0062245,220.62
0.0069022,221.34
0.00758,222.07
0.0082577,222.8
0.007588,93.686
0.0069183,-35.427
0.0062487,-117.69
0.005579,-132.92
0.0049093,-145.7
0.0042396,-156.46
0.00357,-165.54
0.0029003,-173.26
0.0022306,-179.86
0.0015609,-185.55
0.00089126,-190.48
0.00022159,-194.81
-0.00044809,-198.62
-0.0011178,-202.02
-0.0017874,-205.06
-0.0024571,-207.79
-0.0031268,-210.28
-0.0037965,-212.54
-0.0044661,-214.61
-0.0051358,-216.51
-0.0058055,-218.27
-0.0064752,-219.9
-0.0071448,-221.41
-0.0078145,-222.81
-0.0084842,-224.13
-0.0091539,-225.35
-0.0098235,-226.5
-0.010493,-227.58
-0.011163,-228.6
-0.011833,-229.55
-0.012502,-230.46
-0.013172,-231.31
-0.013842,-232.12
-0.014511,-232.88
-0.015181,-233.61
-0.015851,-234.3
-0.01652,-234.96
-0.01719,-235.59
-0.01786,-236.19
-0.018529,-236.77
-0.019199,-237.32
-0.019869,-237.85
-0.020538,-238.36
-0.021208,-238.84
-0.021878,-239.32
-0.022547,-239.77
-0.023217,-240.21
-0.023887,-240.63
-0.024556,-241.05
-0.025226,-241.45
-0.024873,-173.41
-0.02452,-105.38
-0.024167,-37.34
-0.023815,30.695
-0.023462,98.731
-0.023109,133.57
