0,0.1
0.00023464,45.239
0.00046929,90.479
0.00070393,101.87
0.00093858,105.16
0.0011732,108.23
0.0014079,111.09
0.0016425,113.76
0.0018772,116.26
0.0021118,118.6
0.0023464,120.79
0.0025811,122.85
0.0028157,124.79
0.0030504,126.62
0.003285,128.35
0.0035197,129.98
0.0037543,131.53
0.003989,133.0
0.0042236,134.4
0.0044582,135.73
0.0046929,137.0
0.0049275,138.22
0.0051622,139.39
0.0053968,140.52
0.0056315,141.6
0.0058661,142.64
0.0061008,143.65
0.0063354,144.63
0.00657,145.57
0.0068047,146.49
0.0070393,147.38
0.007274,148.25
0.0075086,149.1
0.0077433,149.93
0.0079779,150.74
0.0082126,151.53
0.0084472,152.3
0.0086818,153.06
0.0089165,153.81
0.0091511,154.54
0.0093858,155.26
0.0096204,155.97
0.0098551,156.67
0.01009,157.35
0.010324,158.03
0.010559,158.7
0.010794,159.36
0.011028,160.01
0.011263,160.66
0.011498,161.29
0.011732,161.92
0.011766,162.01
0.0118,162.1
0.011833,162.19
0.011867,162.28
0.0119,162.37
0.011934,162.46
0.011968,162.55
0.012001,162.64
0.012035,162.73
0.012069,162.82
0.012102,162.91
0.012136,162.99
0.01217,163.08
0.012203,163.17
0.012237,163.26
0.012271,163.35
0.012304,163.44
0.012338,163.52
0.012372,163.61
0.012405,163.7
0.012439,163.79
0.012472,163.87
0.012506,163.96
0.01254,164.05
0.012573,164.13
0.012607,164.22
0.012641,164.31
0.012674,164.4
0.012708,164.48
0.012742,164.57
0.012775,164.65
0.012809,164.74
0.012843,164.83
0.012876,164.91
0.01291,165.0
0.012944,165.08
0.012977,165.17
0.013011,165.25
0.013045,165.34
0.013078,165.42
0.013112,165.51
0.013145,165.59
0.013179,165.68
0.013213,165.76
0.013246,165.85
0.01328,165.93
0.013314,166.02
0.013347,166.1
0.013381,166.19
0.013415,166.27
0.013082,102.21
0.01275,38.141
0.012418,-25.924
0.012085,-67.436
0.011753,-75.986
0.011421,-83.795
0.011089,-90.926
0.010756,-97.438
0.010424,-103.39
0.010092,-108.83
0.0097595,-113.82
0.0094272,-118.39
0.0090949,-122.59
0.0087626,-126.46
0.0084303,-130.03
0.0080981,-133.32
0.0077658,-136.38
0.0074335,-139.21
0.0071012,-141.85
0.0067689,-144.31
0.0064366,-146.61
0.0061043,-148.77
0.005772,-150.8
0.0054398,-152.71
0.0051075,-154.51
0.0047752,-156.21
0.0044429,-157.82
0.0041106,-159.35
0.0037783,-160.8
0.003446,-162.19
0.0031137,-163.51
0.0027815,-164.77
0.0024492,-165.97
0.0021169,-167.12
0.0017846,-168.23
0.0014523,-169.29
0.00112,-170.31
0.00078774,-171.28
0.00045545,-172.22
0.00012316,-173.13
-0.00020912,-174.0
-0.00054141,-174.84
-0.0008737,-175.66
-0.001206,-176.45
-0.0015383,-177.23
-0.0018706,-178.0
-0.0022028,-178.75
-0.0025351,-179.5
-0.0028674,-180.23
-0.0031997,-180.95
-0.0036055,-181.82
-0.0040112,-182.67
-0.004417,-183.51
-0.0048228,-184.34
-0.0052285,-185.16
-0.0056343,-185.97
-0.0060401,-186.77
-0.0064458,-187.55
-0.0068516,-188.33
-0.0072573,-189.1
-0.0076631,-189.86
-0.0080689,-190.62
-0.0084746,-191.36
-0.0088804,-192.1
-0.0092862,-192.83
-0.0096919,-193.56
-0.010098,-194.28
-0.010503,-194.99
-0.010909,-195.69
-0.011315,-196.4
-0.011721,-197.09
-0.012127,-197.78
-0.012532,-198.47
-0.012938,-199.14
-0.013344,-199.82
-0.01375,-200.49
-0.014155,-201.15
-0.014561,-201.81
-0.014967,-202.47
-0.015373,-203.12
-0.015778,-203.77
-0.016184,-204.41
-0.01659,-205.05
-0.016996,-205.68
-0.017401,-206.31
-0.017807,-206.94
-0.018213,-207.56
-0.018619,-208.18
-0.019024,-208.8
-0.01943,-209.41
-0.019836,-210.01
-0.020242,-210.62
-0.020648,-211.22
-0.021053,-211.81
-0.021459,-212.4
-0.021865,-212.99
-0.022271,-213.58
-0.022676,-214.16
-0.023082,-214.74
-0.023488,-215.31
-0.024166,-216.26
-0.024843,-217.21
-0.025521,-218.14
-0.026199,-219.06
-0.026877,-219.97
-0.027554,-220.88
-0.028232,-221.77
-0.02891,-222.66
-0.029588,-223.54
-0.030266,-224.4
-0.030943,-225.26
-0.031621,-226.11
-0.032299,-226.96
-0.032977,-227.79
-0.033654,-228.61
-0.034332,-229.43
-0.03501,-230.24
-0.035688,-231.04
-0.036365,-231.83
-0.037043,-232.61
-0.037721,-233.39
-0.038399,-234.15
-0.039076,-234.91
-0.039754,-235.66
-0.040432,-236.41
-0.04111,-237.14
-0.041788,-237.87
-0.042465,-238.59
-0.043143,-239.3
-0.043821,-240.01
-0.044499,-240.71
-0.045176,-241.4
-0.045854,-242.08
-0.046532,-242.75
-0.04721,-243.42
-0.047887,-244.08
-0.048565,-244.74
-0.049243,-245.39
-0.049921,-246.03
-0.050598,-246.66
-0.051276,-247.29
-0.051954,-247.91
-0.052632,-248.53
-0.05331,-249.13
-0.053987,-249.74
-0.054665,-250.33
-0.055343,-250.92
-0.056021,-251.5
-0.056698,-252.08
-0.057376,-252.65
-0.056492,-82.113
-0.055607,88.426
-0.054722,150.98
-0.053838,168.55
-0.052953,182.64
-0.052069,194.0
-0.051184,203.26
-0.0503,210.88
-0.049415,217.25
-0.048531,222.63
-0.047646,227.23
-0.046762,231.22
-0.045877,234.71
-0.044993,237.79
-0.044108,240.53
-0.043224,242.99
-0.042339,245.21
-0.041454,247.22
-0.04057,249.06
-0.039685,250.74
-0.038801,252.28
-0.037916,253.7
-0.037032,255.02
-0.036147,256.23
-0.035263,257.37
-0.034378,258.43
-0.033494,259.42
-0.032609,260.34
-0.031725,261.22
-0.03084,262.04
-0.029955,262.82
-0.029071,263.56
-0.028186,264.26
-0.027302,264.93
-0.026417,265.56
-0.025533,266.17
-0.024648,266.76
-0.023764,267.32
-0.022879,267.86
-0.021995,268.38
-0.02111,268.89
-0.020226,269.38
-0.019341,269.85
-0.018457,270.31
-0.017572,270.76
-0.016687,271.19
-0.015803,271.62
-0.014918,272.03
-0.014034,272.44
-0.013149,272.84
-0.013182,266.56
-0.013214,260.28
-0.013247,253.99
-0.01328,247.71
-0.013312,241.43
