0,0.1
0.00026017,50.161
0.00052034,99.109
0.00078051,102.94
0.0010407,106.48
0.0013009,109.76
0.001561,112.8
0.0018212,115.62
0.0020814,118.25
0.0023415,120.69
0.0026017,122.97
0.0028619,125.1
0.003122,127.1
0.0033822,128.97
0.0036424,130.74
0.0039026,132.41
0.0041627,133.98
0.0044229,135.48
0.0046831,136.9
0.0049432,138.25
0.0052034,139.55
0.0054636,140.78
0.0057237,141.97
0.0059839,143.11
0.0062441,144.21
0.0065043,145.27
0.0067644,146.3
0.0070246,147.29
0.0072848,148.26
0.0075449,149.2
0.0078051,150.11
0.0080653,151.0
0.0083254,151.87
0.0085856,152.73
0.0088458,153.56
0.009106,154.38
0.0093661,155.18
0.0096263,155.96
0.0098865,156.74
0.010147,157.5
0.010407,158.25
0.010667,158.99
0.010927,159.71
0.011187,160.43
0.011447,161.14
0.011708,161.84
0.011968,162.53
0.012228,163.21
0.012488,163.89
0.012748,164.56
0.013009,165.22
0.013897,167.41
0.014786,169.54
0.015675,171.61
0.016563,173.63
0.017452,175.61
0.018341,177.54
0.019229,179.43
0.020118,181.28
0.021007,183.1
0.021896,184.89
0.022784,186.64
0.023673,188.37
0.024562,190.06
0.02545,191.73
0.026339,193.37
0.027228,194.98
0.028117,196.57
0.029005,198.13
0.029894,199.67
0.030783,201.18
0.031671,202.67
0.03256,204.14
0.033449,205.59
0.034337,207.01
0.035226,208.41
0.036115,209.8
0.037004,211.16
0.037892,212.5
0.038781,213.82
0.03967,215.12
0.040558,216.4
0.041447,217.66
0.042336,218.91
0.043225,220.13
0.044113,221.34
0.045002,222.53
0.045891,223.7
0.046779,224.85
0.047668,225.99
0.048557,227.11
0.049446,228.21
0.050334,229.3
0.051223,230.37
0.052112,231.43
0.053,232.47
0.053889,233.49
0.054778,234.5
0.055666,235.49
0.056555,236.47
0.057444,237.44
0.056379,32.138
0.055314,-127.58
0.054249,-150.05
0.053184,-167.42
0.05212,-180.97
0.051055,-191.67
0.04999,-200.27
0.048925,-207.29
0.04786,-213.14
0.046795,-218.08
0.045731,-222.31
0.044666,-225.99
0.043601,-229.22
0.042536,-232.08
0.041471,-234.63
0.040406,-236.93
0.039342,-239.0
0.038277,-240.89
0.037212,-242.61
0.036147,-244.19
0.035082,-245.64
0.034017,-246.99
0.032952,-248.24
0.031888,-249.4
0.030823,-250.49
0.029758,-251.51
0.028693,-252.48
0.027628,-253.39
0.026563,-254.25
0.025499,-255.07
0.024434,-255.85
0.023369,-256.6
0.022304,-257.31
0.021239,-258.0
0.020174,-258.67
0.019109,-259.31
0.018045,-259.93
0.01698,-260.53
0.015915,-261.11
0.01485,-261.68
0.013785,-262.23
0.01272,-262.77
0.011656,-263.3
0.010591,-263.81
0.0095258,-264.32
0.008461,-264.81
0.0073961,-265.3
0.0063313,-265.77
0.0052664,-266.24
0.0042016,-266.69
0.0037278,-266.89
0.0032541,-267.09
0.0027803,-267.29
0.0023065,-267.49
0.0018327,-267.69
0.001359,-267.88
0.0008852,-268.07
0.00041143,-268.27
-6.2344e-05,-268.46
-0.00053612,-268.65
-0.0010099,-268.83
-0.0014837,-269.02
-0.0019574,-269.21
-0.0024312,-269.4
-0.002905,-269.6
-0.0033787,-269.8
-0.0038525,-270.0
-0.0043263,-270.2
-0.0048001,-270.41
-0.0052738,-270.62
-0.0057476,-270.83
-0.0062214,-271.04
-0.0066952,-271.25
-0.0071689,-271.47
-0.0076427,-271.68
-0.0081165,-271.9
-0.0085902,-272.12
-0.009064,-272.34
-0.0095378,-272.56
-0.010012,-272.78
-0.010485,-273.0
-0.010959,-273.22
-0.011433,-273.44
-0.011907,-273.67
-0.01238,-273.89
-0.012854,-274.11
-0.013328,-274.34
-0.013802,-274.56
-0.014276,-274.78
-0.014749,-275.01
-0.015223,-275.23
-0.015697,-275.46
-0.016171,-275.68
-0.016644,-275.9
-0.017118,-276.13
-0.017592,-276.35
-0.018066,-276.57
-0.018539,-276.79
-0.019013,-277.01
-0.019487,-277.23
-0.018958,-175.25
-0.018429,-73.261
-0.0179,28.726
-0.017371,130.71
-0.016842,169.89
-0.016313,181.99
-0.015784,192.48
-0.015255,201.57
-0.014726,209.47
-0.014197,216.36
-0.013668,222.37
-0.013139,227.66
-0.01261,232.32
-0.012081,236.45
-0.011552,240.13
-0.011023,243.43
-0.010494,246.4
-0.0099654,249.08
-0.0094364,251.52
-0.0089074,253.75
-0.0083785,255.79
-0.0078495,257.67
-0.0073205,259.4
-0.0067915,261.0
-0.0062625,262.49
-0.0057336,263.88
-0.0052046,265.17
-0.0046756,266.38
-0.0041466,267.51
-0.0036176,268.57
-0.0030887,269.57
-0.0025597,270.51
-0.0020307,271.39
-0.0015017,272.23
-0.00097276,273.01
-0.00044378,273.76
8.5201e-05,274.46
0.00061418,275.13
0.0011432,275.76
0.0016721,276.36
0.0022011,276.93
0.0027301,277.47
0.0032591,277.99
0.003788,278.48
0.004317,278.94
0.004846,279.39
0.005375,279.82
0.005904,280.22
0.0064329,280.61
0.0069619,280.99
0.0068736,263.96
0.0067853,246.93
0.006697,229.91
0.0066087,212.88
0.0065203,195.85
0.006432,178.83
0.0063437,161.8
0.0062554,144.77
0.0061671,127.75
0.0060788,110.72
0.0059905,93.691
0.0059021,76.664
0.0058138,59.637
0.0057255,42.61
0.0056372,25.583
0.0055489,8.5563
0.0054606,-8.4706
0.0053723,-25.498
0.005284,-42.525
0.0051956,-59.552
0.0051073,-76.579
0.005019,-93.605
0.0049307,-110.63
0.0048424,-127.66
0.0047541,-144.69
0.0046658,-161.71
0.0045774,-172.57
0.0044891,-175.03
0.0044008,-177.44
0.0043125,-179.78
0.0042242,-182.06
0.0041359,-184.28
0.0040476,-186.45
0.0039592,-188.56
0.0038709,-190.61
0.0037826,-192.62
