0,0.1
0.00026284,50.676
0.00052569,99.194
0.00078853,103.05
0.0010514,106.62
0.0013142,109.92
0.0015771,112.98
0.0018399,115.82
0.0021028,118.45
0.0023656,120.9
0.0026284,123.19
0.0028913,125.33
0.0031541,127.33
0.003417,129.21
0.0036798,130.98
0.0039427,132.65
0.0042055,134.23
0.0044684,135.73
0.0047312,137.15
0.004994,138.51
0.0052569,139.8
0.0055197,141.04
0.0057826,142.23
0.0060454,143.37
0.0063083,144.47
0.0065711,145.54
0.006834,146.56
0.0070968,147.56
0.0073597,148.53
0.0076225,149.47
0.0078853,150.39
0.0081482,151.28
0.008411,152.15
0.0086739,153.01
0.0089367,153.84
0.0091996,154.66
0.0094624,155.47
0.0097253,156.26
0.0099881,157.03
0.010251,157.8
0.010514,158.55
0.010777,159.29
0.011039,160.02
0.011302,160.74
0.011565,161.46
0.011828,162.16
0.012091,162.85
0.012354,163.54
0.012617,164.22
0.012879,164.89
0.013142,165.56
0.012496,41.034
0.011851,-66.375
0.011205,-81.876
0.010559,-94.975
0.0099129,-106.06
0.009267,-115.47
0.0086212,-123.51
0.0079753,-130.4
0.0073294,-136.37
0.0066836,-141.56
0.0060377,-146.12
0.0053919,-150.16
0.004746,-153.75
0.0041001,-156.98
0.0034543,-159.9
0.0028084,-162.55
0.0021625,-164.97
0.0015167,-167.19
0.0008708,-169.24
0.00022493,-171.13
-0.00042093,-172.88
-0.0010668,-174.53
-0.0017127,-176.12
-0.0023585,-177.65
-0.0030044,-179.13
-0.0036503,-180.57
-0.0042961,-181.97
-0.004942,-183.33
-0.0055879,-184.66
-0.0062337,-185.97
-0.0068796,-187.25
-0.0075255,-188.5
-0.0081713,-189.73
-0.0088172,-190.94
-0.009463,-192.13
-0.010109,-193.3
-0.010755,-194.46
-0.011401,-195.6
-0.012047,-196.72
-0.012692,-197.83
-0.013338,-198.92
-0.013984,-200.01
-0.01463,-201.08
-0.015276,-202.13
-0.015922,-203.18
-0.016568,-204.21
-0.017213,-205.23
-0.017859,-206.24
-0.018505,-207.24
-0.019151,-208.23
-0.018893,-158.56
-0.018636,-108.89
-0.018378,-59.222
-0.018121,-9.5516
-0.017863,40.118
-0.017605,89.789
-0.017348,101.57
-0.01709,108.24
-0.016832,114.45
-0.016575,120.24
-0.016317,125.64
-0.01606,130.67
-0.015802,135.36
-0.015544,139.74
-0.015287,143.82
-0.015029,147.64
-0.014771,151.21
-0.014514,154.55
-0.014256,157.69
-0.013999,160.63
-0.013741,163.39
-0.013483,166.0
-0.013226,168.45
-0.012968,170.76
-0.01271,172.95
-0.012453,175.02
-0.012195,176.98
-0.011938,178.84
-0.01168,180.61
-0.011422,182.3
-0.011165,183.9
-0.010907,185.44
-0.010649,186.9
-0.010392,188.3
-0.010134,189.65
-0.0098765,190.93
-0.0096189,192.17
-0.0093613,193.36
-0.0091037,194.5
-0.008846,195.6
-0.0085884,196.66
-0.0083308,197.69
-0.0080732,198.68
-0.0078155,199.63
-0.0075579,200.56
-0.0073003,201.45
-0.0070427,202.32
-0.006785,203.15
-0.0065274,203.97
-0.0062698,204.76
-0.006007,205.54
-0.0057442,206.3
-0.0054814,207.03
-0.0052186,207.75
-0.0049558,208.44
-0.004693,209.11
-0.0044302,209.77
-0.0041674,210.41
-0.0039046,211.03
-0.0036418,211.64
-0.003379,212.23
-0.0031162,212.8
-0.0028534,213.36
-0.0025906,213.91
-0.0023278,214.44
-0.002065,214.96
-0.0018021,215.47
-0.0015393,215.96
-0.0012765,216.45
-0.0010137,216.92
-0.00075094,217.38
-0.00048814,217.83
-0.00022534,218.27
3.7464e-05,218.7
0.00030027,219.13
0.00056307,219.54
0.00082587,219.94
0.0010887,220.34
0.0013515,220.72
0.0016143,221.1
0.0018771,221.47
0.0021399,221.83
0.0024027,222.19
0.0026655,222.54
0.0029283,222.88
0.0031911,223.22
0.0034539,223.54
0.0037167,223.87
0.0039795,224.18
0.0042423,224.49
0.0045051,224.8
0.0047679,225.1
0.0050307,225.39
0.0052935,225.68
0.0055563,225.96
0.0058191,226.24
0.0060819,226.52
0.0063447,226.78
0.0066075,227.05
0.0068703,227.31
0.006842,221.84
0.0068136,216.38
0.0067853,210.91
0.0067569,205.44
0.0067285,199.98
0.0067002,194.51
0.0066718,189.05
0.0066435,183.58
0.0066151,178.11
0.0065868,172.65
0.0065584,167.18
0.0065301,161.71
0.0065017,156.25
0.0064734,150.78
0.006445,145.31
0.0064167,139.85
0.0063883,134.38
0.00636,128.92
0.0063316,123.45
0.0063033,117.98
0.0062749,112.52
0.0062466,107.05
0.0062182,101.58
0.0061899,96.117
0.0061615,90.651
0.0061331,85.185
0.0061048,79.718
0.0060764,74.252
0.0060481,68.786
0.0060197,63.319
0.0059914,57.853
0.005963,52.386
0.0059347,46.92
0.0059063,41.454
0.005878,35.987
0.0058496,30.521
0.0058213,25.055
0.0057929,19.588
0.0057646,14.122
0.0057362,8.6556
0.0057079,3.1893
0.0056795,-2.2771
0.0056512,-7.7434
0.0056228,-13.21
0.0055945,-18.676
0.0055661,-24.142
0.0055377,-29.609
