0,0.1
-0.00028556,-55.057
-0.00057113,-99.904
-0.00085669,-104.01
-0.0011423,-107.79
-0.0014278,-111.26
-0.0017134,-114.45
-0.0019989,-117.4
-0.0022845,-120.13
-0.0025701,-122.66
-0.0028556,-125.01
-0.0031412,-127.19
-0.0034268,-129.24
-0.0037123,-131.15
-0.0039979,-132.95
-0.0042835,-134.64
-0.004569,-136.24
-0.0048546,-137.76
-0.0051401,-139.2
-0.0054257,-140.57
-0.0057113,-141.88
-0.0059968,-143.13
-0.0062824,-144.33
-0.006568,-145.49
-0.0068535,-146.61
-0.0071391,-147.69
-0.0074246,-148.74
-0.0077102,-149.75
-0.0079958,-150.74
-0.0082813,-151.7
-0.0085669,-152.64
-0.0088525,-153.56
-0.009138,-154.45
-0.0094236,-155.33
-0.0097092,-156.19
-0.0099947,-157.04
-0.01028,-157.87
-0.010566,-158.68
-0.010851,-159.49
-0.011137,-160.28
-0.011423,-161.06
-0.011708,-161.82
-0.011994,-162.58
-0.012279,-163.33
-0.012565,-164.07
-0.01285,-164.8
-0.013136,-165.53
-0.013421,-166.24
-0.013707,-166.95
-0.013993,-167.65
-0.014278,-168.35
-0.01284,70.727
-0.011403,99.067
-0.0099647,119.48
-0.0085269,134.45
-0.0070891,145.71
-0.0056512,154.43
-0.0042134,161.35
-0.0027756,166.99
-0.0013378,171.67
0.00010004,175.63
0.0015379,179.12
0.0029757,182.35
0.0044135,185.39
0.0058513,188.27
0.0072892,191.02
0.008727,193.66
0.010165,196.2
0.011603,198.67
0.01304,201.06
0.014478,203.39
0.015916,205.66
0.017354,207.88
0.018792,210.04
0.02023,212.15
0.021667,214.22
0.023105,216.24
0.024543,218.21
0.025981,220.15
0.027419,222.04
0.028856,223.89
0.030294,225.71
0.031732,227.48
0.03317,229.21
0.034608,230.91
0.036046,232.57
0.037483,234.2
0.038921,235.79
0.040359,237.34
0.041797,238.86
0.043235,240.35
0.044673,241.81
0.04611,243.23
0.047548,244.62
0.048986,245.98
0.050424,247.31
0.051862,248.62
0.053299,249.89
0.054737,251.14
0.056175,252.36
0.057613,253.55
0.055755,-104.73
0.053896,-169.75
0.052038,-194.42
0.05018,-211.25
