0,0.1
0.00023553,45.409
0.00047105,90.819
0.00070658,101.91
0.00094211,105.21
0.0011776,108.28
0.0014132,111.15
0.0016487,113.83
0.0018842,116.33
0.0021197,118.67
0.0023553,120.87
0.0025908,122.94
0.0028263,124.88
0.0030618,126.71
0.0032974,128.43
0.0035329,130.07
0.0037684,131.62
0.0040039,133.09
0.0042395,134.49
0.004475,135.82
0.0047105,137.1
0.0049461,138.32
0.0051816,139.49
0.0054171,140.61
0.0056526,141.69
0.0058882,142.74
0.0061237,143.75
0.0063592,144.72
0.0065947,145.67
0.0068303,146.59
0.0070658,147.48
0.0073013,148.35
0.0075368,149.2
0.0077724,150.03
0.0080079,150.84
0.0082434,151.63
0.0084789,152.41
0.0087145,153.17
0.00895,153.91
0.0091855,154.65
0.0094211,155.37
0.0096566,156.08
0.0098921,156.78
0.010128,157.46
0.010363,158.14
0.010599,158.81
0.010834,159.47
0.01107,160.13
0.011305,160.77
0.011541,161.41
0.011776,162.04
0.011678,143.1
0.01158,124.16
0.011482,105.23
0.011383,86.29
0.011285,67.352
0.011187,48.415
0.011089,29.477
0.010991,10.54
0.010892,-8.3979
0.010794,-27.335
0.010696,-46.273
0.010598,-62.936
0.010499,-65.701
0.010401,-68.389
0.010303,-71.003
0.010205,-73.545
0.010107,-76.017
0.010008,-78.42
0.0099101,-80.756
0.0098118,-83.028
0.0097136,-85.237
0.0096154,-87.384
0.0095172,-89.471
0.009419,-91.501
0.0093207,-93.474
0.0092225,-95.393
0.0091243,-97.259
0.0090261,-99.073
0.0089278,-100.84
0.0088296,-102.55
0.0087314,-104.22
0.0086332,-105.85
0.0085349,-107.43
0.0084367,-108.96
0.0083385,-110.46
0.0082403,-111.91
0.008142,-113.33
0.0080438,-114.71
0.0079456,-116.05
0.0078474,-117.36
0.0077492,-118.63
0.0076509,-119.88
0.0075527,-121.09
0.0074545,-122.26
0.0073563,-123.41
0.007258,-124.53
0.0071598,-125.62
0.0070616,-126.69
0.0069634,-127.73
0.0068651,-128.74
0.0066443,-130.9
0.0064234,-132.95
0.0062026,-134.9
0.0059817,-136.76
0.0057609,-138.52
0.00554,-140.2
0.0053192,-141.81
0.0050983,-143.34
0.0048775,-144.81
0.0046566,-146.22
0.0044358,-147.56
