0,0.1
0.00020397,39.325
0.00040793,78.649
0.0006119,100.52
0.00081586,103.49
0.0010198,106.28
0.0012238,108.9
0.0014278,111.37
0.0016317,113.7
0.0018357,115.89
0.0020397,117.96
0.0022436,119.91
0.0024476,121.77
0.0026516,123.52
0.0028555,125.18
0.0030595,126.76
0.0032635,128.26
0.0034674,129.69
0.0036714,131.06
0.0038754,132.36
0.0040793,133.61
0.0042833,134.8
0.0044872,135.95
0.0046912,137.06
0.0048952,138.12
0.0050991,139.14
0.0053031,140.13
0.0055071,141.08
0.005711,142.01
0.005915,142.91
0.006119,143.78
0.0063229,144.62
0.0065269,145.45
0.0067309,146.25
0.0069348,147.03
0.0071388,147.79
0.0073428,148.54
0.0075467,149.27
0.0077507,149.99
0.0079547,150.69
0.0081586,151.38
0.0083626,152.06
0.0085666,152.72
0.0087705,153.38
0.0089745,154.02
0.0091785,154.65
0.0093824,155.28
0.0095864,155.89
0.0097904,156.5
0.0099943,157.1
0.010198,157.69
0.0098203,84.822
0.0094424,11.95
0.0090644,-60.921
0.0086864,-71.651
0.0083085,-80.504
0.0079305,-88.479
0.0075525,-95.665
0.0071746,-102.14
0.0067966,-107.99
0.0064186,-113.28
0.0060407,-118.07
0.0056627,-122.42
0.0052847,-126.38
0.0049068,-130.0
0.0045288,-133.31
0.0041509,-136.34
0.0037729,-139.14
0.0033949,-141.73
0.003017,-144.12
0.002639,-146.35
0.002261,-148.42
0.0018831,-150.36
0.0015051,-152.17
0.0011271,-153.88
0.00074916,-155.48
0.0003712,-157.0
-6.7667e-06,-158.43
-0.00038473,-159.79
-0.0007627,-161.08
-0.0011407,-162.32
-0.0015186,-163.51
-0.0018966,-164.68
-0.0022746,-165.8
-0.0026525,-166.9
-0.0030305,-167.97
-0.0034085,-169.01
-0.0037864,-170.03
-0.0041644,-171.03
-0.0045423,-172.01
-0.0049203,-172.97
-0.0052983,-173.9
-0.0056762,-174.83
-0.0060542,-175.73
-0.0064322,-176.63
-0.0068101,-177.5
-0.0071881,-178.37
-0.0075661,-179.22
-0.007944,-180.06
-0.008322,-180.89
-0.0087,-181.71
-0.0082389,-92.818
-0.0077779,-3.9269
-0.0073168,79.577
-0.0068558,91.323
-0.0063947,101.69
-0.0059336,110.85
-0.0054726,118.94
-0.0050115,126.1
