0,0.1
-0.00040822,-78.705
-0.00081644,-103.42
-0.0012247,-108.7
-0.0016329,-113.41
-0.0020411,-117.61
-0.0024493,-121.38
-0.0028575,-124.78
-0.0032658,-127.85
-0.003674,-130.66
-0.0040822,-133.22
-0.0044904,-135.58
-0.0048987,-137.76
-0.0053069,-139.8
-0.0057151,-141.7
-0.0061233,-143.49
-0.0065315,-145.18
-0.0069398,-146.78
-0.007348,-148.31
-0.0077562,-149.78
-0.0081644,-151.18
-0.0085726,-152.54
-0.0089809,-153.85
-0.0093891,-155.12
-0.0097973,-156.35
-0.010206,-157.55
-0.010614,-158.73
-0.011022,-159.87
-0.01143,-160.99
-0.011838,-162.09
-0.012247,-163.17
-0.012655,-164.23
-0.013063,-165.27
-0.013471,-166.3
-0.01388,-167.31
-0.014288,-168.31
-0.014696,-169.29
-0.015104,-170.26
-0.015512,-171.21
-0.015921,-172.16
-0.016329,-173.1
-0.016737,-174.02
-0.017145,-174.93
-0.017554,-175.84
-0.017962,-176.73
-0.01837,-177.62
-0.018778,-178.5
-0.019186,-179.37
-0.019595,-180.23
-0.020003,-181.08
-0.020411,-181.92
-0.020121,-126.09
-0.019832,-70.254
-0.019542,-14.418
-0.019253,41.417
-0.018963,75.405
-0.018673,83.07
-0.018384,90.158
-0.018094,96.712
-0.017805,102.77
-0.017515,108.38
-0.017225,113.57
-0.016936,118.38
-0.016646,122.83
-0.016357,126.97
-0.016067,130.82
-0.015777,134.4
-0.015488,137.74
-0.015198,140.85
-0.014909,143.77
-0.014619,146.5
-0.014329,149.07
-0.01404,151.48
-0.01375,153.75
-0.013461,155.89
-0.013171,157.92
-0.012881,159.84
-0.012592,161.66
-0.012302,163.39
-0.012013,165.04
-0.011723,166.61
-0.011433,168.11
-0.011144,169.54
-0.010854,170.91
-0.010565,172.23
-0.010275,173.49
-0.0099853,174.7
-0.0096957,175.86
-0.0094061,176.98
-0.0091165,178.06
-0.0088269,179.1
-0.0085373,180.11
-0.0082477,181.07
-0.0079581,182.01
-0.0076685,182.92
-0.0073789,183.79
-0.0070893,184.64
-0.0067997,185.46
-0.0065101,186.26
-0.0062205,187.03
-0.0059309,187.78
-0.0053659,189.16
-0.0048009,190.47
-0.004236,191.71
-0.003671,192.88
-0.003106,194.0
-0.002541,195.06
-0.0019761,196.07
-0.0014111,197.03
-0.00084613,197.95
-0.00028115,198.83
0.00028382,199.67
0.00084879,200.47
0.0014138,201.26
0.0019787,202.04
0.0025437,202.82
0.0031087,203.59
0.0036736,204.36
0.0042386,205.13
0.0048036,205.89
0.0053686,206.65
0.0059335,207.41
0.0064985,208.16
0.0070635,208.91
0.0076284,209.66
0.0081934,210.4
0.0087584,211.15
0.0093234,211.89
0.0098883,212.62
0.010453,213.36
0.011018,214.09
0.011583,214.82
0.012148,215.54
0.012713,216.26
0.013278,216.98
0.013843,217.7
0.014408,218.41
0.014973,219.12
0.015538,219.83
0.016103,220.53
0.016668,221.23
0.017233,221.93
0.017798,222.62
0.018363,223.31
0.018928,224.0
0.019493,224.68
0.020058,225.36
0.020623,226.03
0.021188,226.7
0.021753,227.37
0.022318,228.03
0.021667,102.51
0.021016,-23.015
0.020365,-118.16
0.019714,-133.58
0.019062,-146.6
0.018411,-157.62
0.01776,-166.98
0.017109,-174.97
0.016458,-181.83
0.015807,-187.76
0.015156,-192.93
0.014505,-197.48
0.013854,-201.5
0.013203,-205.08
0.012552,-208.3
0.011901,-211.21
0.01125,-213.85
0.010599,-216.26
0.0099478,-218.47
0.0092968,-220.51
0.0086457,-222.4
0.0079947,-224.15
0.0073436,-225.78
0.0066926,-227.3
0.0060415,-228.72
0.0053905,-230.05
0.0047395,-231.3
0.0040884,-232.48
0.0034374,-233.59
0.0027863,-234.63
0.0021353,-235.62
0.0014842,-236.56
0.00083317,-237.45
0.00018213,-238.3
-0.00046892,-239.1
-0.00112,-239.87
-0.001771,-240.6
-0.0024221,-241.3
-0.0030731,-241.97
-0.0037242,-242.61
-0.0043752,-243.22
-0.0050262,-243.81
-0.0056773,-244.38
-0.0063283,-244.92
-0.0069794,-245.45
-0.0076304,-245.96
-0.0082815,-246.45
-0.0089325,-246.93
-0.0095836,-247.39
-0.010235,-247.84
-0.0096877,-142.39
-0.0091407,-36.941
-0.0085938,68.509
-0.0080469,140.91
-0.0074999,153.84
-0.006953,164.98
-0.006406,174.6
-0.0058591,182.9
-0.0053122,190.1
-0.0047652,196.37
-0.0042183,201.84
-0.0036713,206.64
-0.0031244,210.89
-0.0025775,214.65
-0.0020305,218.02
-0.0014836,221.04
-0.00093664,223.76
-0.0003897,226.23
0.00015724,228.49
0.00070418,230.55
0.0012511,232.45
0.0017981,234.2
0.002345,235.82
0.0028919,237.32
0.0034389,238.72
0.0039858,240.03
0.0045328,241.25
0.0050797,242.39
0.0056266,243.47
0.0061736,244.48
0.0067205,245.43
0.0072675,246.33
0.0078144,247.18
0.0083613,247.98
0.0089083,248.74
0.0094552,249.46
0.010002,250.14
0.010549,250.79
0.011096,251.41
0.011643,252.0
0.01219,252.56
0.012737,253.09
0.013284,253.6
0.013831,254.09
0.014378,254.56
0.014925,255.01
0.015472,255.44
0.016018,255.85
0.016565,256.25
0.017112,256.63
0.016917,218.93
0.016721,181.22
0.016526,143.52
0.01633,105.82
0.016135,68.117
0.015939,30.415
0.015744,-7.2878
0.015548,-44.99
0.015352,-82.693
0.015157,-120.4
0.014961,-147.87
0.014766,-153.1
0.01457,-158.04
0.014375,-162.71
0.014179,-167.12
0.013984,-171.29
0.013788,-175.23
0.013592,-178.95
0.013397,-182.47
0.013201,-185.79
0.013006,-188.94
0.01281,-191.91
0.012615,-194.72
0.012419,-197.38
0.012224,-199.9
0.012028,-202.29
0.011832,-204.56
0.011637,-206.7
0.011441,-208.74
0.011246,-210.68
0.01105,-212.52
0.010855,-214.28
0.010659,-215.95
0.010464,-217.54
0.010268,-219.06
0.010073,-220.51
0.0098769,-221.89
0.0096814,-223.21
0.0094858,-224.48
0.0092903,-225.7
0.0090947,-226.86
0.0088992,-227.98
0.0087036,-229.05
0.0085081,-230.08
0.0083125,-231.07
0.008117,-232.02
0.0079214,-232.94
0.0077259,-233.83
0.0075303,-234.68
0.0073348,-235.51
