0,0.1
-0.00091756,-104.73
-0.0018351,-114.95
-0.0027527,-123.11
-0.0036702,-129.75
-0.0045878,-135.27
-0.0055053,-139.96
-0.0064229,-144.05
-0.0073404,-147.68
-0.008258,-150.97
-0.0091756,-154.0
-0.010093,-156.82
-0.011011,-159.48
-0.011928,-162.0
-0.012846,-164.42
-0.013763,-166.74
-0.014681,-168.99
-0.015598,-171.16
-0.016516,-173.28
-0.017434,-175.34
-0.018351,-177.35
-0.019269,-179.32
-0.020186,-181.24
-0.021104,-183.13
-0.022021,-184.97
-0.022939,-186.79
-0.023856,-188.57
-0.024774,-190.32
-0.025692,-192.03
-0.026609,-193.72
-0.027527,-195.38
-0.028444,-197.02
-0.029362,-198.62
-0.030279,-200.2
-0.031197,-201.76
-0.032114,-203.29
-0.033032,-204.79
-0.03395,-206.28
-0.034867,-207.74
-0.035785,-209.17
-0.036702,-210.59
-0.03762,-211.98
-0.038537,-213.35
-0.039455,-214.7
-0.040372,-216.03
-0.04129,-217.34
-0.042208,-218.63
-0.043125,-219.9
-0.044043,-221.15
-0.04496,-222.38
-0.045878,-223.59
-0.044956,-45.898
-0.044035,110.69
-0.043113,131.68
-0.042191,148.41
-0.04127,161.81
-0.040348,172.65
-0.039426,181.53
-0.038505,188.88
-0.037583,195.07
-0.036661,200.35
-0.03574,204.91
-0.034818,208.89
-0.033897,212.4
-0.032975,215.52
-0.032053,218.33
-0.031132,220.86
-0.03021,223.16
-0.029288,225.26
-0.028367,227.18
-0.027445,228.95
-0.026524,230.59
-0.025602,232.1
-0.02468,233.51
-0.023759,234.82
-0.022837,236.05
-0.021915,237.2
-0.020994,238.29
-0.020072,239.31
-0.019151,240.27
-0.018229,241.19
-0.017307,242.06
-0.016386,242.89
-0.015464,243.68
-0.014542,244.43
-0.013621,245.16
-0.012699,245.86
-0.011777,246.53
-0.010856,247.18
-0.0099342,247.8
-0.0090126,248.41
-0.008091,249.0
-0.0071693,249.57
-0.0062477,250.12
-0.0053261,250.66
-0.0044045,251.19
-0.0034828,251.71
-0.0025612,252.21
-0.0016396,252.7
-0.00071794,253.18
0.00020369,253.65
-0.0004017,136.94
-0.0010071,20.218
-0.0016125,-96.501
-0.0022179,-149.12
-0.0028232,-162.6
-0.0034286,-174.06
-0.004034,-183.82
-0.0046394,-192.15
-0.0052448,-199.3
-0.0058502,-205.46
-0.0064555,-210.81
-0.0070609,-215.47
-0.0076663,-219.57
-0.0082717,-223.19
-0.0088771,-226.41
-0.0094825,-229.3
-0.010088,-231.9
-0.010693,-234.26
-0.011299,-236.4
-0.011904,-238.36
-0.012509,-240.16
-0.013115,-241.82
-0.01372,-243.35
-0.014326,-244.77
-0.014931,-246.08
-0.015536,-247.31
-0.016142,-248.46
-0.016747,-249.53
-0.017352,-250.53
-0.017958,-251.47
-0.018563,-252.36
-0.019169,-253.19
-0.019774,-253.97
-0.020379,-254.71
-0.020985,-255.41
-0.02159,-256.08
-0.022196,-256.7
-0.022801,-257.3
-0.023406,-257.86
-0.024012,-258.4
-0.024617,-258.91
-0.025222,-259.4
-0.025828,-259.87
-0.026433,-260.32
-0.027039,-260.74
-0.027644,-261.15
-0.028249,-261.55
-0.028855,-261.92
-0.02946,-262.29
-0.030066,-262.64
-0.029371,-128.74
-0.028677,5.1476
-0.027982,139.04
-0.027288,165.78
-0.026593,179.84
-0.025899,191.52
-0.025204,201.25
-0.02451,209.4
-0.023815,216.26
-0.023121,222.08
-0.022426,227.06
-0.021732,231.35
-0.021038,235.09
-0.020343,238.36
-0.019649,241.26
-0.018954,243.83
-0.01826,246.13
-0.017565,248.2
-0.016871,250.07
-0.016176,251.78
-0.015482,253.33
-0.014787,254.75
-0.014093,256.06
-0.013398,257.26
-0.012704,258.37
-0.01201,259.39
-0.011315,260.34
-0.010621,261.22
-0.0099262,262.04
-0.0092317,262.81
-0.0085372,263.52
-0.0078428,264.19
-0.0071483,264.81
-0.0064539,265.4
-0.0057594,265.95
-0.0050649,266.46
-0.0043705,266.95
-0.003676,267.41
-0.0029816,267.84
-0.0022871,268.26
-0.0015926,268.65
-0.00089816,269.02
-0.0002037,269.37
0.00049076,269.71
0.0011852,270.03
0.0018797,270.35
0.0025741,270.67
0.0032686,270.99
0.0039631,271.31
0.0046575,271.63
0.0045741,255.54
0.0044906,239.45
0.0044072,223.36
0.0043237,207.27
0.0042403,191.18
0.0041568,175.09
0.0040733,159.0
0.0039899,142.91
0.0039064,126.82
0.003823,110.73
0.0037395,94.64
0.0036561,78.55
0.0035726,62.46
0.0034891,46.369
0.0034057,30.279
0.0033222,14.189
0.0032388,-1.9018
0.0031553,-17.992
0.0030719,-34.082
0.0029884,-50.173
0.002905,-66.263
0.0028215,-82.353
0.002738,-98.444
0.0026546,-114.53
0.0025711,-130.62
0.0024877,-146.71
0.0024042,-158.4
0.0023208,-160.74
0.0022373,-163.03
0.0021538,-165.26
0.0020704,-167.44
0.0019869,-169.57
0.0019035,-171.65
0.00182,-173.68
0.0017366,-175.65
0.0016531,-177.58
0.0015697,-179.47
0.0014862,-181.3
0.0014027,-183.1
0.0013193,-184.85
0.0012358,-186.55
0.0011524,-188.22
0.0010689,-189.84
0.00098546,-191.43
0.00090201,-192.98
0.00081855,-194.49
0.00073509,-195.96
0.00065164,-197.4
0.00056818,-198.8
0.00048473,-200.17
0.0007792,-143.4
0.0010737,-86.623
0.0013681,-29.849
0.0016626,26.925
0.0019571,83.699
0.0022515,140.47
0.002546,197.25
0.0028405,231.89
0.003135,235.77
0.0034294,239.25
0.0037239,242.38
0.0040184,245.19
0.0043128,247.72
0.0046073,250.0
0.0049018,252.05
0.0051963,253.9
0.0054907,255.57
0.0057852,257.09
0.0060797,258.46
0.0063741,259.71
0.0066686,260.85
0.0069631,261.89
0.0072575,262.84
0.007552,263.72
0.0078465,264.52
0.008141,265.27
0.0084354,265.96
0.0087299,266.6
0.0090244,267.2
0.0093188,267.76
0.0096133,268.29
0.0099078,268.79
0.010202,269.25
0.010497,269.7
0.010791,270.12
0.011086,270.52
0.01138,270.9
0.011675,271.27
0.011969,271.62
0.012264,271.95
0.012558,272.28
0.012852,272.59
0.013147,272.9
0.013441,273.19
0.013736,273.48
0.01403,273.75
0.014325,274.02
0.014619,274.29
0.014914,274.54
0.015208,274.79
0.015032,240.72
0.014855,206.65
0.014678,172.58
0.014501,138.51
0.014325,104.45
0.014148,70.376
0.013971,36.307
0.013795,2.2376
0.013618,-31.832
0.013441,-65.901
0.013264,-99.97
0.013088,-134.04
0.012911,-164.39
0.012734,-169.22
0.012558,-173.81
0.012381,-178.16
0.012204,-182.31
0.012028,-186.24
0.011851,-189.98
0.011674,-193.53
0.011497,-196.9
0.011321,-200.11
0.011144,-203.15
0.010967,-206.05
0.010791,-208.8
0.010614,-211.42
0.010437,-213.91
0.01026,-216.27
0.010084,-218.53
0.009907,-220.68
0.0097303,-222.72
0.0095536,-224.68
0.0093769,-226.54
0.0092002,-228.32
0.0090235,-230.01
0.0088468,-231.64
0.0086701,-233.19
0.0084934,-234.68
0.0083166,-236.1
0.0081399,-237.46
0.0079632,-238.77
0.0077865,-240.02
0.0076098,-241.23
0.0074331,-242.39
0.0072564,-243.5
0.0070797,-244.57
0.006903,-245.61
0.0067263,-246.6
0.0065496,-247.56
0.0063729,-248.48
0.0055452,-252.22
0.0047176,-255.48
0.0038899,-258.34
0.0030623,-260.87
0.0022346,-263.12
0.001407,-265.13
0.00057934,-266.94
-0.0002483,-268.58
-0.0010759,-270.05
