0,0.1
-0.00043562,-83.987
-0.00087123,-104.14
-0.0013068,-109.65
-0.0017425,-114.53
-0.0021781,-118.86
-0.0026137,-122.73
-0.0030493,-126.2
-0.0034849,-129.33
-0.0039205,-132.17
-0.0043562,-134.77
-0.0047918,-137.16
-0.0052274,-139.36
-0.005663,-141.42
-0.0060986,-143.34
-0.0065342,-145.15
-0.0069699,-146.86
-0.0074055,-148.49
-0.0078411,-150.04
-0.0082767,-151.53
-0.0087123,-152.96
-0.0091479,-154.35
-0.0095836,-155.69
-0.010019,-156.99
-0.010455,-158.25
-0.01089,-159.49
-0.011326,-160.69
-0.011762,-161.87
-0.012197,-163.02
-0.012633,-164.16
-0.013068,-165.27
-0.013504,-166.37
-0.01394,-167.44
-0.014375,-168.5
-0.014811,-169.55
-0.015247,-170.58
-0.015682,-171.6
-0.016118,-172.6
-0.016553,-173.59
-0.016989,-174.57
-0.017425,-175.54
-0.01786,-176.5
-0.018296,-177.45
-0.018732,-178.38
-0.019167,-179.31
-0.019603,-180.23
-0.020038,-181.14
-0.020474,-182.04
-0.02091,-182.94
-0.021345,-183.82
-0.021781,-184.7
-0.02096,-26.377
-0.020139,81.8
-0.019317,100.14
-0.018496,115.11
-0.017675,127.38
-0.016854,137.51
-0.016033,145.97
-0.015212,153.1
-0.01439,159.18
-0.013569,164.42
-0.012748,168.99
-0.011927,173.02
-0.011106,176.59
-0.010285,179.8
-0.0094635,182.69
-0.0086423,185.31
-0.0078212,187.7
-0.007,189.89
-0.0061788,191.9
-0.0053577,193.76
-0.0045365,195.48
-0.0037154,197.07
-0.0028942,198.56
-0.0020731,199.95
-0.0012519,201.24
-0.00043074,202.46
0.00039041,203.6
0.0012116,204.68
0.0020327,205.76
0.0028539,206.83
0.003675,207.89
0.0044962,208.95
0.0053174,210.0
0.0061385,211.05
0.0069597,212.09
0.0077808,213.13
0.008602,214.16
0.0094231,215.19
0.010244,216.22
0.011065,217.24
0.011887,218.25
0.012708,219.26
0.013529,220.26
0.01435,221.26
0.015171,222.25
0.015992,223.23
0.016814,224.21
0.017635,225.18
0.018456,226.14
0.019277,227.1
0.0193,227.13
0.019323,227.15
0.019346,227.18
0.019369,227.21
0.019392,227.23
0.019415,227.26
0.019438,227.29
0.019461,227.31
0.019483,227.34
0.019506,227.37
0.019529,227.39
0.019552,227.42
0.019575,227.45
0.019598,227.47
0.019621,227.5
0.019644,227.53
0.019667,227.55
0.01969,227.58
0.019713,227.61
0.019736,227.63
0.019759,227.66
0.019782,227.69
0.019805,227.71
0.019827,227.74
0.01985,227.77
0.019873,227.79
0.019896,227.82
0.019919,227.85
0.019942,227.87
0.019965,227.9
0.019988,227.93
0.020011,227.95
0.020034,227.98
0.020057,228.01
0.02008,228.03
0.020103,228.06
0.020126,228.08
0.020149,228.11
0.020172,228.14
0.020194,228.16
0.020217,228.19
0.02024,228.22
0.020263,228.24
0.020286,228.27
0.020309,228.3
0.020332,228.32
0.020355,228.35
0.020378,228.38
0.020401,228.4
0.020424,228.43
0.019172,-12.937
0.01792,-131.45
0.016668,-154.16
0.015416,-171.15
0.014164,-184.05
0.012912,-194.05
0.011661,-201.98
0.010409,-208.4
0.0091567,-213.71
0.0079048,-218.17
0.0066529,-221.99
0.005401,-225.28
0.0041491,-228.17
0.0028972,-230.71
0.0016453,-232.97
0.00039344,-234.98
-0.00085845,-236.8
-0.0021104,-238.45
-0.0033623,-239.94
-0.0046142,-241.31
-0.005866,-242.57
-0.0071179,-243.73
-0.0083698,-244.81
-0.0096217,-245.81
-0.010874,-246.75
-0.012126,-247.64
-0.013377,-248.47
-0.014629,-249.26
-0.015881,-250.02
-0.017133,-250.74
-0.018385,-251.42
-0.019637,-252.08
-0.020889,-252.72
-0.022141,-253.33
-0.023393,-253.98
-0.024645,-254.66
-0.025896,-255.36
-0.027148,-256.09
-0.0284,-256.83
-0.029652,-257.59
-0.030904,-258.36
-0.032156,-259.13
-0.033408,-259.91
-0.03466,-260.7
-0.035912,-261.49
-0.037164,-262.28
-0.038415,-263.07
-0.039667,-263.85
-0.040919,-264.64
-0.042171,-265.41
-0.041283,-94.093
-0.040394,77.227
-0.039505,161.63
-0.038617,179.66
-0.037728,194.05
-0.03684,205.6
-0.035951,214.96
-0.035062,222.62
-0.034174,228.97
-0.033285,234.3
-0.032397,238.83
-0.031508,242.72
-0.030619,246.1
-0.029731,249.06
-0.028842,251.68
-0.027954,254.01
-0.027065,256.1
-0.026176,257.98
-0.025288,259.67
-0.024399,261.22
-0.023511,262.62
-0.022622,263.9
-0.021733,265.08
-0.020845,266.16
-0.019956,267.16
-0.019068,268.08
-0.018179,268.93
-0.017291,269.73
-0.016402,270.47
-0.015513,271.16
-0.014625,271.81
-0.013736,272.41
-0.012848,272.99
-0.011959,273.53
-0.01107,274.04
-0.010182,274.52
-0.0092932,274.98
-0.0084046,275.42
-0.007516,275.84
-0.0066274,276.24
-0.0057388,276.63
-0.0048502,277.0
-0.0039616,277.36
-0.003073,277.7
-0.0021844,278.04
-0.0012958,278.36
-0.00040726,278.68
0.00048134,278.98
0.0013699,279.28
0.0022585,279.57
0.0024098,279.62
0.002561,279.67
0.0027122,279.71
0.0028634,279.76
0.0030147,279.81
0.0031659,279.86
0.0033171,279.91
0.0034684,279.96
0.0036196,280.0
0.0037708,280.05
0.003922,280.1
0.0040733,280.14
0.0042245,280.19
0.0043757,280.24
0.004527,280.28
0.0046782,280.33
0.0048294,280.38
0.0049806,280.42
0.0051319,280.47
0.0052831,280.51
0.0054343,280.56
0.0055856,280.6
0.0057368,280.65
0.005888,280.69
0.0060392,280.74
0.0061905,280.78
0.0063417,280.83
0.0064929,280.87
0.0066442,280.91
0.0067954,280.96
0.0069466,281.0
0.0070978,281.05
0.0072491,281.09
0.0074003,281.13
0.0075515,281.18
0.0077028,281.22
0.007854,281.26
0.0080052,281.3
0.0081564,281.35
0.0083077,281.39
0.0084589,281.43
0.0086101,281.47
0.0087614,281.52
0.0089126,281.56
0.0090638,281.6
0.009215,281.64
0.0093663,281.68
0.0095175,281.72
0.0096687,281.77
0.00982,281.81
0.0096285,244.89
0.009437,207.98
0.0092455,171.06
0.0090541,134.14
0.0088626,97.228
0.0086711,60.312
0.0084797,23.396
0.0082882,-13.52
0.0080967,-50.436
0.0079052,-87.352
0.0077138,-124.27
0.0075223,-161.18
0.0073308,-170.24
0.0071393,-175.27
0.0069479,-180.04
0.0067564,-184.54
0.0065649,-188.81
0.0063735,-192.85
0.006182,-196.67
0.0059905,-200.28
0.005799,-203.7
0.0056076,-206.94
0.0054161,-210.01
0.0052246,-212.91
0.0050331,-215.67
0.0048417,-218.27
0.0046502,-220.75
0.0044587,-223.1
0.0042673,-225.33
0.0040758,-227.44
0.0038843,-229.46
0.0036928,-231.37
0.0035014,-233.2
0.0033099,-234.93
0.0031184,-236.59
0.0029269,-238.17
0.0027355,-239.68
0.002544,-241.12
0.0023525,-242.5
0.0021611,-243.82
0.0019696,-245.08
0.0017781,-246.29
0.0015866,-247.45
0.0013952,-248.57
0.0012037,-249.64
