0,0.1
6.5592e-05,12.646
0.00013118,25.292
0.00019678,37.938
0.00026237,50.585
0.00032796,63.231
0.00039355,75.877
0.00045914,88.523
0.00052474,99.179
0.00059033,100.2
0.00065592,101.2
0.00072151,102.18
0.00078711,103.14
0.0008527,104.09
0.00091829,105.01
0.00098388,105.91
0.0010495,106.8
0.0011151,107.66
0.0011807,108.51
0.0012463,109.35
0.0013118,110.16
0.0013774,110.97
0.001443,111.75
0.0015086,112.52
0.0015742,113.27
0.0016398,114.01
0.0017054,114.74
0.001771,115.45
0.0018366,116.15
0.0019022,116.83
0.0019678,117.51
0.0020334,118.17
0.0020989,118.81
0.0021645,119.45
0.0022301,120.07
0.0022957,120.68
0.0023613,121.28
0.0024269,121.87
0.0024925,122.45
0.0025581,123.02
0.0026237,123.58
0.0026893,124.13
0.0027549,124.67
0.0028205,125.2
0.0028861,125.73
0.0029516,126.24
0.0030172,126.74
0.0030828,127.24
0.0031484,127.73
0.003214,128.21
0.0032796,128.68
0.0032636,125.6
0.0032476,122.51
0.0032316,119.43
0.0032156,116.34
0.0031996,113.25
0.0031836,110.17
0.0031676,107.08
0.0031516,104.0
0.0031356,100.91
0.0031196,97.827
0.0031036,94.742
0.0030876,91.656
0.0030716,88.571
0.0030556,85.485
0.0030396,82.4
0.0030235,79.314
0.0030075,76.229
0.0029915,73.143
0.0029755,70.058
0.0029595,66.972
0.0029435,63.887
0.0029275,60.801
0.0029115,57.715
0.0028955,54.63
0.0028795,51.544
0.0028635,48.459
0.0028475,45.373
0.0028315,42.288
0.0028155,39.202
0.0027995,36.117
0.0027835,33.031
0.0027675,29.946
0.0027515,26.86
0.0027355,23.775
0.0027195,20.689
0.0027035,17.604
0.0026875,14.518
0.0026715,11.433
0.0026555,8.3473
0.0026395,5.2618
0.0026235,2.1762
0.0026075,-0.90927
0.0025914,-3.9948
0.0025754,-7.0803
0.0025594,-10.166
0.0025434,-13.251
0.0025274,-16.337
0.0025114,-19.422
0.0024954,-22.508
0.0024794,-25.593
0.0021987,-74.163
0.001918,-80.435
0.0016373,-86.197
0.0013566,-91.49
0.0010759,-96.351
0.00079514,-100.82
0.00051442,-104.92
0.00023371,-108.7
-4.7005e-05,-112.17
-0.00032772,-115.37
-0.00060843,-118.33
-0.00088915,-121.07
-0.0011699,-123.62
-0.0014506,-126.0
-0.0017313,-128.22
-0.002012,-130.3
-0.0022927,-132.25
-0.0025734,-134.09
-0.0028541,-135.82
-0.0031349,-137.47
-0.0034156,-139.03
-0.0036963,-140.51
-0.003977,-141.93
-0.0042577,-143.28
-0.0045384,-144.58
-0.0048191,-145.82
-0.0050999,-147.02
-0.0053806,-148.18
-0.0056613,-149.3
-0.005942,-150.38
-0.0062227,-151.43
-0.0065034,-152.45
-0.0067841,-153.44
-0.0070649,-154.41
-0.0073456,-155.36
-0.0076263,-156.28
-0.007907,-157.18
-0.0081877,-158.07
-0.0084684,-158.94
-0.0087491,-159.79
-0.0090299,-160.62
-0.0093106,-161.44
-0.0095913,-162.25
-0.009872,-163.05
-0.010153,-163.83
-0.010433,-164.6
-0.010714,-165.36
-0.010995,-166.12
-0.011276,-166.86
-0.011556,-167.59
-0.011559,-167.6
-0.011561,-167.6
-0.011564,-167.61
-0.011566,-167.62
-0.011569,-167.62
-0.011571,-167.63
-0.011573,-167.63
-0.011576,-167.64
-0.011578,-167.65
-0.011581,-167.65
-0.011583,-167.66
-0.011586,-167.67
-0.011588,-167.67
-0.011591,-167.68
-0.011593,-167.69
-0.011596,-167.69
-0.011598,-167.7
-0.0116,-167.71
-0.011603,-167.71
-0.011605,-167.72
-0.011608,-167.72
-0.01161,-167.73
-0.011613,-167.74
-0.011615,-167.74
-0.011618,-167.75
-0.01162,-167.76
-0.011622,-167.76
-0.011625,-167.77
-0.011627,-167.78
-0.01163,-167.78
-0.011632,-167.79
-0.011635,-167.79
-0.011637,-167.8
-0.01164,-167.81
-0.011642,-167.81
-0.011645,-167.82
-0.011647,-167.83
-0.011649,-167.83
-0.011652,-167.84
-0.011654,-167.85
-0.011657,-167.85
-0.011659,-167.86
-0.011662,-167.86
-0.011664,-167.87
-0.011667,-167.88
-0.011669,-167.88
-0.011672,-167.89
-0.011674,-167.9
-0.011676,-167.9
-0.011679,-167.91
-0.011588,-150.44
-0.011498,-132.96
-0.011407,-115.49
-0.011316,-98.016
-0.011226,-80.543
-0.011135,-63.07
-0.011044,-45.597
-0.010954,-28.124
-0.010863,-10.65
-0.010773,6.8229
-0.010682,24.296
-0.010591,41.769
-0.010501,59.242
-0.01041,68.725
-0.010319,71.263
-0.010229,73.736
-0.010138,76.146
-0.010048,78.495
-0.0099569,80.784
-0.0098663,83.015
-0.0097757,85.188
-0.009685,87.306
-0.0095944,89.37
-0.0095038,91.38
-0.0094131,93.339
-0.0093225,95.248
-0.0092319,97.108
-0.0091413,98.921
-0.0090506,100.69
-0.00896,102.41
-0.0088694,104.09
-0.0087787,105.72
-0.0086881,107.31
-0.0085975,108.87
-0.0085069,110.38
-0.0084162,111.86
-0.0083256,113.3
-0.008235,114.7
-0.0081443,116.07
-0.0080537,117.41
-0.0079631,118.71
-0.0078725,119.98
-0.0077818,121.22
-0.0076912,122.43
-0.0076006,123.61
-0.0075099,124.77
-0.0074193,125.89
-0.0073287,126.99
-0.0072381,128.07
-0.0071474,129.12
-0.0072083,117.39
-0.0072691,105.66
-0.0073299,93.932
-0.0073907,82.204
-0.0074516,70.476
-0.0075124,58.749
-0.0075732,47.021
-0.0076341,35.293
-0.0076949,23.566
-0.0077557,11.838
-0.0078165,0.11003
-0.0078774,-11.618
-0.0079382,-23.345
-0.007999,-35.073
-0.0080599,-46.801
-0.0081207,-58.529
-0.0081815,-70.256
-0.0082423,-81.984
-0.0083032,-93.712
-0.008364,-105.44
-0.0084248,-115.22
-0.0084857,-116.49
-0.0085465,-117.74
-0.0086073,-118.96
-0.0086681,-120.16
-0.008729,-121.34
-0.0087898,-122.49
-0.0088506,-123.62
-0.0089115,-124.72
-0.0089723,-125.81
-0.0090331,-126.87
-0.0090939,-127.91
-0.0091548,-128.93
-0.0092156,-129.93
-0.0092764,-130.91
-0.0093373,-131.87
-0.0093981,-132.81
-0.0094589,-133.73
-0.0095197,-134.64
-0.0095806,-135.52
-0.0096414,-136.39
-0.0097022,-137.24
-0.0097631,-138.08
-0.0098239,-138.89
-0.0098847,-139.69
-0.0099455,-140.48
-0.010006,-141.25
-0.010067,-142.0
-0.010128,-142.74
-0.010189,-143.47
-0.0095454,-19.41
-0.0089019,104.65
-0.0082585,116.16
-0.007615,125.66
-0.0069716,133.68
-0.0063281,140.48
-0.0056847,146.29
-0.0050412,151.3
-0.0043978,155.63
-0.0037543,159.43
-0.0031108,162.78
-0.0024674,165.75
-0.0018239,168.42
-0.0011805,170.83
-0.00053702,173.01
0.00010644,175.0
0.00074989,176.83
0.0013933,178.52
0.0020368,180.08
0.0026803,181.53
0.0033237,182.88
0.0039672,184.17
0.0046106,185.42
0.0052541,186.64
0.0058975,187.84
0.006541,189.01
0.0071845,190.16
0.0078279,191.29
0.0084714,192.4
0.0091148,193.5
0.0097583,194.58
0.010402,195.65
0.011045,196.7
0.011689,197.75
0.012332,198.78
0.012976,199.81
0.013619,200.82
0.014262,201.82
0.014906,202.82
0.015549,203.8
0.016193,204.78
0.016836,205.75
0.01748,206.71
0.018123,207.67
0.018767,208.61
0.01941,209.55
0.020054,210.48
0.020697,211.4
0.02134,212.32
0.021984,213.23
0.02164,146.9
0.021296,80.563
0.020952,14.23
0.020608,-52.103
0.020264,-102.29
0.01992,-111.3
0.019576,-119.51
0.019232,-126.99
0.018887,-133.8
0.018543,-140.02
0.018199,-145.69
0.017855,-150.87
0.017511,-155.62
0.017167,-159.97
0.016823,-163.97
0.016479,-167.65
0.016135,-171.04
0.015791,-174.19
0.015447,-177.1
0.015103,-179.81
0.014759,-182.34
0.014415,-184.69
0.014071,-186.9
0.013727,-188.98
0.013383,-190.93
0.013039,-192.77
0.012695,-194.51
0.012351,-196.15
0.012007,-197.71
0.011662,-199.19
0.011318,-200.6
0.010974,-201.95
0.01063,-203.23
0.010286,-204.45
0.0099422,-205.63
0.0095982,-206.75
0.0092541,-207.83
0.0089101,-208.86
0.008566,-209.85
0.008222,-210.81
0.0078779,-211.73
0.0075339,-212.61
0.0071898,-213.47
0.0068458,-214.29
0.0065017,-215.09
0.0061577,-215.85
0.0058136,-216.59
0.0054696,-217.31
0.0051255,-218.0
0.0047815,-218.68
0.0042488,-219.66
0.0037161,-220.61
0.0031833,-221.51
0.0026506,-222.37
0.0021179,-223.19
0.0015852,-223.98
0.0010525,-224.73
0.00051978,-225.45
-1.2937e-05,-226.15
-0.00054565,-226.81
-0.0010784,-227.45
-0.0016111,-228.07
-0.0021438,-228.66
-0.0026765,-229.24
-0.0032092,-229.79
-0.0037419,-230.32
-0.0042746,-230.84
-0.0048074,-231.34
-0.0053401,-231.82
-0.0058728,-232.29
-0.0064055,-232.75
-0.0069382,-233.19
-0.0074709,-233.62
-0.0080036,-234.03
-0.0085364,-234.44
-0.0090691,-234.84
-0.0096018,-235.22
-0.010134,-235.6
-0.010667,-235.97
-0.0112,-236.33
-0.011733,-236.68
-0.012265,-237.03
-0.012798,-237.39
-0.013331,-237.75
-0.013863,-238.12
-0.014396,-238.5
-0.014929,-238.88
-0.015462,-239.27
-0.015994,-239.66
-0.016527,-240.06
-0.01706,-240.46
-0.017592,-240.87
-0.018125,-241.28
-0.018658,-241.69
-0.019191,-242.11
-0.019723,-242.53
-0.020256,-242.95
-0.020789,-243.37
-0.021321,-243.8
-0.021854,-244.22
-0.021775,-228.87
-0.021695,-213.52
-0.021615,-198.17
-0.021536,-182.82
-0.021456,-167.47
-0.021376,-152.12
-0.021297,-136.77
-0.021217,-121.41
-0.021138,-106.06
-0.021058,-90.713
-0.020978,-75.362
-0.020899,-60.011
-0.020819,-44.66
-0.02074,-29.309
-0.02066,-13.958
-0.02058,1.3928
-0.020501,16.744
-0.020421,32.095
-0.020341,47.446
-0.020262,62.797
-0.020182,78.148
-0.020103,93.499
-0.020023,108.85
-0.019943,124.2
-0.019864,130.63
-0.019784,132.87
-0.019704,135.06
-0.019625,137.2
-0.019545,139.29
-0.019466,141.34
-0.019386,143.34
-0.019306,145.29
-0.019227,147.2
-0.019147,149.07
-0.019067,150.9
-0.018988,152.68
-0.018908,154.42
-0.018829,156.12
-0.018749,157.79
-0.018669,159.41
-0.01859,161.0
-0.01851,162.56
-0.01843,164.08
-0.018351,165.56
-0.018271,167.01
-0.018192,168.43
-0.018112,169.81
-0.018032,171.17
-0.017953,172.49
-0.017873,173.79
-0.017772,175.38
-0.017672,176.93
-0.017571,178.44
-0.01747,179.91
-0.017369,181.33
-0.017268,182.72
-0.017167,184.07
-0.017067,185.38
-0.016966,186.66
-0.016865,187.9
-0.016764,189.11
-0.016663,190.29
-0.016563,191.44
-0.016462,192.56
-0.016361,193.65
-0.01626,194.71
-0.016159,195.75
-0.016058,196.76
-0.015958,197.74
-0.015857,198.7
-0.015756,199.64
-0.015655,200.56
-0.015554,201.45
-0.015453,202.32
-0.015353,203.17
-0.015252,204.0
-0.015151,204.82
-0.01505,205.61
-0.014949,206.39
-0.014849,207.14
-0.014748,207.89
