0,0.1
0.00065936,101.23
0.0013187,109.6
0.0019781,116.61
0.0026374,122.54
0.0032968,127.6
0.0039562,131.98
0.0046155,135.82
0.0052749,139.23
0.0059342,142.29
0.0065936,145.08
0.0072529,147.65
0.0079123,150.04
0.0085717,152.28
0.009231,154.4
0.0098904,156.42
0.01055,158.35
0.011209,160.21
0.011868,162.01
0.012528,163.75
0.013187,165.44
0.013847,167.09
0.014506,168.7
0.015165,170.27
0.015825,171.82
0.016484,173.33
0.017143,174.81
0.017803,176.27
0.018462,177.71
0.019121,179.12
0.019781,180.51
0.02044,181.88
0.021099,183.23
0.021759,184.56
0.022418,185.87
0.023078,187.17
0.023737,188.44
0.024396,189.71
0.025056,190.95
0.025715,192.18
0.026374,193.4
0.027034,194.6
0.027693,195.79
0.028352,196.96
0.029012,198.12
0.029671,199.27
0.030331,200.4
0.03099,201.52
0.031649,202.63
0.032309,203.72
0.032968,204.8
0.032231,62.757
0.031494,-79.289
0.030758,-106.88
0.030021,-122.2
0.029284,-134.96
0.028547,-145.63
0.027811,-154.6
0.027074,-162.22
0.026337,-168.75
0.0256,-174.39
0.024864,-179.32
0.024127,-183.65
0.02339,-187.51
0.022653,-190.96
0.021917,-194.07
0.02118,-196.89
0.020443,-199.47
0.019706,-201.83
0.01897,-204.01
0.018233,-206.02
0.017496,-207.89
0.016759,-209.62
0.016023,-211.24
0.015286,-212.75
0.014549,-214.17
0.013812,-215.5
0.013076,-216.76
0.012339,-217.94
0.011602,-219.05
0.010865,-220.11
0.010129,-221.11
0.0093918,-222.06
0.008655,-222.97
0.0079183,-223.83
0.0071815,-224.65
0.0064448,-225.44
0.005708,-226.19
0.0049713,-226.91
0.0042345,-227.6
0.0034977,-228.27
0.002761,-228.91
0.0020242,-229.53
0.0012875,-230.13
0.00055073,-230.71
-0.00018603,-231.27
-0.00092278,-231.82
-0.0016595,-232.36
-0.0023963,-232.92
-0.003133,-233.49
-0.0038698,-234.07
-0.0035347,-169.46
-0.0031996,-104.85
-0.0028645,-40.247
-0.0025294,24.361
-0.0021943,88.968
-0.0018592,125.5
-0.0015241,133.98
-0.001189,141.71
-0.0008539,148.76
-0.0005188,155.17
-0.0001837,161.03
0.0001514,166.37
0.0004865,171.24
0.00082161,175.71
0.0011567,179.79
0.0014918,183.55
0.0018269,187.0
0.002162,190.18
0.0024971,193.12
0.0028322,195.84
0.0031673,198.36
0.0035024,200.71
0.0038375,202.9
0.0041726,204.95
0.0045077,206.87
