0,0.1
-0.00073903,-102.36
-0.0014781,-111.36
-0.0022171,-118.77
-0.0029561,-124.96
-0.0036952,-130.19
-0.0044342,-134.69
-0.0051732,-138.61
-0.0059123,-142.09
-0.0066513,-145.22
-0.0073903,-148.07
-0.0081294,-150.71
-0.0088684,-153.18
-0.0096074,-155.5
-0.010346,-157.71
-0.011086,-159.81
-0.011825,-161.84
-0.012564,-163.79
-0.013303,-165.69
-0.014042,-167.53
-0.014781,-169.32
-0.01552,-171.07
-0.016259,-172.78
-0.016998,-174.45
-0.017737,-176.09
-0.018476,-177.7
-0.019215,-179.28
-0.019954,-180.83
-0.020693,-182.36
-0.021432,-183.87
-0.022171,-185.35
-0.02291,-186.81
-0.023649,-188.24
-0.024388,-189.66
-0.025127,-191.05
-0.025866,-192.43
-0.026605,-193.79
-0.027344,-195.13
-0.028083,-196.45
-0.028822,-197.76
-0.029561,-199.04
-0.0303,-200.31
-0.031039,-201.57
-0.031778,-202.81
-0.032517,-204.03
-0.033257,-205.24
-0.033996,-206.43
-0.034735,-207.61
-0.035474,-208.77
-0.036213,-209.92
-0.036952,-211.05
-0.036032,-33.64
-0.035111,102.38
-0.034191,122.77
-0.033271,139.06
-0.032351,152.15
-0.031431,162.77
-0.03051,171.5
-0.02959,178.77
-0.02867,184.9
-0.02775,190.15
-0.02683,194.7
-0.02591,198.69
-0.024989,202.21
-0.024069,205.36
-0.023149,208.19
-0.022229,210.75
-0.021309,213.08
-0.020388,215.2
-0.019468,217.15
-0.018548,218.95
-0.017628,220.61
-0.016708,222.15
-0.015788,223.59
-0.014867,224.92
-0.013947,226.18
-0.013027,227.35
-0.012107,228.45
-0.011187,229.49
-0.010266,230.48
-0.0093463,231.41
-0.0084261,232.3
-0.0075059,233.14
-0.0065858,233.95
-0.0056656,234.72
-0.0047454,235.46
-0.0038252,236.17
-0.002905,236.85
-0.0019849,237.51
-0.0010647,238.15
-0.00014449,238.76
0.00077569,239.36
0.0016959,239.96
0.002616,240.58
0.0035362,241.21
0.0044564,241.86
0.0053766,242.52
0.0062968,243.19
0.0072169,243.87
0.0081371,244.56
0.0090573,245.26
0.0085602,149.41
0.008063,53.559
0.0075659,-42.291
0.0070687,-131.61
0.0065716,-144.18
0.0060744,-155.18
0.0055773,-164.8
0.0050801,-173.23
0.004583,-180.61
0.0040858,-187.11
0.0035887,-192.85
0.0030915,-197.93
0.0025944,-202.45
0.0020972,-206.49
0.0016001,-210.12
0.001103,-213.4
0.0006058,-216.37
0.00010866,-219.08
-0.00038849,-221.55
-0.00088564,-223.83
-0.0013828,-225.92
-0.0018799,-227.86
-0.0023771,-229.66
-0.0028742,-231.34
-0.0033714,-232.9
-0.0038685,-234.37
-0.0043657,-235.74
-0.0048628,-237.04
-0.00536,-238.25
-0.0058571,-239.4
-0.0063543,-240.48
-0.0068514,-241.51
-0.0073485,-242.48
-0.0078457,-243.4
-0.0083428,-244.28
-0.00884,-245.11
-0.0093371,-245.9
-0.0098343,-246.66
-0.010331,-247.38
-0.010829,-248.07
-0.011326,-248.72
-0.011823,-249.35
-0.01232,-249.95
-0.012817,-250.53
-0.013314,-251.08
-0.013811,-251.61
-0.014309,-252.12
-0.014806,-252.61
-0.015303,-253.08
-0.0158,-253.53
-0.016074,-253.77
-0.016347,-254.01
-0.016621,-254.25
-0.016894,-254.48
-0.017168,-254.7
-0.017442,-254.92
-0.017715,-255.14
-0.017989,-255.35
-0.018262,-255.56
-0.018536,-255.77
-0.01881,-255.97
-0.019083,-256.17
-0.019357,-256.36
-0.01963,-256.56
-0.019904,-256.74
-0.020178,-256.93
-0.020451,-257.11
-0.020725,-257.29
-0.020998,-257.47
-0.021272,-257.64
-0.021546,-257.81
-0.021819,-257.98
-0.022093,-258.14
-0.022366,-258.31
-0.02264,-258.47
-0.022913,-258.63
-0.023187,-258.78
-0.023461,-258.94
-0.023734,-259.09
-0.024008,-259.24
-0.024281,-259.39
-0.024555,-259.53
-0.024829,-259.68
-0.025102,-259.82
-0.025376,-259.96
-0.025649,-260.1
-0.025923,-260.24
-0.026197,-260.38
-0.02647,-260.51
-0.026744,-260.64
-0.027017,-260.77
-0.027291,-260.9
-0.027565,-261.03
-0.027838,-261.16
-0.028112,-261.29
-0.028385,-261.41
-0.028659,-261.54
-0.028933,-261.66
-0.029206,-261.78
-0.02948,-261.9
-0.029257,-219.01
-0.029035,-176.11
-0.028812,-133.22
-0.02859,-90.328
-0.028367,-47.436
-0.028145,-4.5434
-0.027922,38.349
-0.0277,81.242
-0.027477,124.13
-0.027255,149.93
-0.027033,155.8
-0.02681,161.32
-0.026588,166.5
-0.026365,171.36
-0.026143,175.92
-0.02592,180.2
-0.025698,184.21
-0.025475,187.98
-0.025253,191.52
-0.02503,194.84
-0.024808,197.97
-0.024585,200.9
-0.024363,203.67
-0.02414,206.28
-0.023918,208.73
-0.023695,211.05
-0.023473,213.24
-0.023251,215.31
-0.023028,217.27
-0.022806,219.13
-0.022583,220.89
-0.022361,222.56
-0.022138,224.14
-0.021916,225.65
-0.021693,227.09
-0.021471,228.46
-0.021248,229.77
-0.021026,231.02
-0.020803,232.22
-0.020581,233.36
-0.020358,234.46
-0.020136,235.51
-0.019913,236.52
-0.019691,237.49
-0.019469,238.42
-0.019246,239.31
-0.019024,240.18
-0.018801,241.01
-0.018579,241.81
-0.018356,242.59
-0.018108,243.42
-0.01786,244.22
-0.017612,244.99
-0.017364,245.73
-0.017116,246.45
-0.016868,247.14
-0.01662,247.81
-0.016372,248.45
-0.016124,249.08
-0.015876,249.68
-0.015628,250.27
-0.01538,250.83
-0.015132,251.38
-0.014884,251.91
-0.014636,252.43
-0.014388,252.93
-0.01414,253.41
-0.013892,253.88
-0.013644,254.34
-0.013396,254.78
-0.013148,255.21
-0.0129,255.63
-0.012652,256.04
