0,0.1
0.0010685,106.56
0.002137,117.67
0.0032055,126.32
0.0042741,133.25
0.0053426,138.96
0.0064111,143.81
0.0074796,148.03
0.0085481,151.81
0.0096166,155.25
0.010685,158.44
0.011754,161.43
0.012822,164.27
0.013891,166.97
0.014959,169.58
0.016028,172.09
0.017096,174.52
0.018165,176.88
0.019233,179.18
0.020302,181.42
0.02137,183.6
0.022439,185.74
0.023507,187.83
0.024576,189.88
0.025644,191.88
0.026713,193.85
0.027781,195.78
0.02885,197.66
0.029918,199.52
0.030987,201.34
0.032055,203.12
0.033124,204.88
0.034192,206.6
0.035261,208.29
0.036329,209.95
0.037398,211.58
0.038466,213.18
0.039535,214.75
0.040603,216.29
0.041672,217.81
0.042741,219.3
0.043809,220.76
0.044878,222.19
0.045946,223.6
0.047015,224.99
0.048083,226.35
0.049152,227.69
0.05022,229.0
0.051289,230.29
0.052357,231.55
0.053426,232.8
0.05213,-16.928
0.050835,-134.65
0.04954,-157.8
0.048245,-175.01
0.046949,-188.03
0.045654,-198.11
0.044359,-206.09
0.043064,-212.55
0.041768,-217.91
0.040473,-222.42
0.039178,-226.29
0.037882,-229.64
0.036587,-232.57
0.035292,-235.17
0.033997,-237.48
0.032701,-239.56
0.031406,-241.44
0.030111,-243.14
0.028816,-244.7
0.02752,-246.13
0.026225,-247.45
0.02493,-248.68
0.023635,-249.82
0.022339,-250.89
0.021044,-251.9
0.019749,-252.86
0.018454,-253.76
0.017158,-254.62
0.015863,-255.45
0.014568,-256.23
0.013272,-256.99
0.011977,-257.72
0.010682,-258.43
0.0093867,-259.11
0.0080914,-259.78
0.0067961,-260.42
0.0055009,-261.05
0.0042056,-261.66
0.0029104,-262.26
0.0016151,-262.84
0.00031983,-263.41
-0.00097544,-263.97
-0.0022707,-264.54
-0.003566,-265.14
-0.0048612,-265.75
-0.0061565,-266.38
-0.0074518,-267.02
-0.008747,-267.67
-0.010042,-268.33
-0.011338,-269.0
-0.010664,-139.22
-0.0099913,-9.4479
-0.0093182,120.33
-0.0086451,165.55
-0.007972,179.92
-0.0072989,191.96
-0.0066258,202.05
-0.0059527,210.56
-0.0052796,217.77
-0.0046064,223.93
-0.0039333,229.22
-0.0032602,233.8
-0.0025871,237.8
-0.001914,241.32
-0.0012409,244.44
-0.00056778,247.23
0.00010533,249.73
0.00077844,251.99
0.0014515,254.04
0.0021247,255.9
0.0027978,257.61
0.0034709,259.18
0.004144,260.63
0.0048171,261.96
0.0054902,263.2
0.0061633,264.34
0.0068364,265.41
0.0075095,266.4
0.0081826,267.33
0.0088558,268.19
0.0095289,269.0
0.010202,269.76
0.010875,270.48
0.011548,271.15
0.012221,271.78
0.012894,272.38
0.013568,272.94
0.014241,273.47
0.014914,273.98
0.015587,274.46
0.01626,274.92
0.016933,275.35
0.017606,275.77
0.018279,276.16
0.018952,276.54
0.019626,276.91
0.020299,277.25
0.020972,277.59
0.021645,277.91
0.022318,278.22
0.022308,276.25
0.022298,274.28
0.022287,272.31
0.022277,270.33
0.022267,268.36
0.022257,266.39
0.022246,264.42
0.022236,262.45
0.022226,260.48
0.022216,258.5
0.022205,256.53
0.022195,254.56
0.022185,252.59
0.022175,250.62
0.022165,248.65
0.022154,246.67
0.022144,244.7
0.022134,242.73
0.022124,240.76
0.022113,238.79
0.022103,236.82
0.022093,234.84
0.022083,232.87
0.022073,230.9
0.022062,228.93
0.022052,226.96
0.022042,224.99
0.022032,223.01
0.022021,221.04
0.022011,219.07
0.022001,217.1
0.021991,215.13
0.02198,213.16
0.02197,211.18
0.02196,209.21
0.02195,207.24
0.02194,205.27
0.021929,203.3
0.021919,201.32
0.021909,199.35
0.021899,197.38
0.021888,195.41
0.021878,193.44
0.021868,191.47
0.021858,189.49
0.021848,187.52
0.021837,185.55
0.021827,183.58
0.021817,181.61
0.021807,179.64
0.021345,90.718
0.020884,1.7994
0.020423,-87.119
0.019962,-166.26
0.019501,-177.86
0.019039,-188.08
0.018578,-197.08
0.018117,-205.0
0.017656,-211.98
0.017195,-218.15
0.016733,-223.61
0.016272,-228.46
0.015811,-232.78
0.01535,-236.65
0.014889,-240.12
0.014428,-243.25
0.013966,-246.09
0.013505,-248.67
0.013044,-251.02
0.012583,-253.17
0.012122,-255.15
0.01166,-256.97
0.011199,-258.66
0.010738,-260.23
0.010277,-261.69
0.0098156,-263.04
0.0093544,-264.31
0.0088932,-265.5
0.008432,-266.61
0.0079708,-267.66
0.0075096,-268.65
0.0070484,-269.57
0.0065872,-270.45
0.006126,-271.28
0.0056648,-272.06
0.0052036,-272.8
0.0047424,-273.5
0.0042812,-274.16
0.00382,-274.79
0.0033588,-275.39
0.0028976,-275.96
0.0024364,-276.5
0.0019752,-277.02
0.0015141,-277.51
0.0010529,-277.98
0.00059166,-278.42
0.00013047,-278.85
-0.00033073,-279.26
-0.00079192,-279.64
-0.0012531,-280.02
-0.0010012,-231.45
-0.00074927,-182.87
-0.00049735,-134.3
-0.00024543,-85.734
6.4871e-06,-37.164
0.00025841,11.406
0.00051033,59.977
0.00076225,108.55
0.0010142,157.12
0.0012661,176.76
0.001518,183.17
0.0017699,189.14
0.0020219,194.68
0.0022738,199.84
0.0025257,204.63
0.0027776,209.08
0.0030295,213.22
0.0032815,217.06
0.0035334,220.65
0.0037853,223.98
0.0040372,227.09
0.0042891,229.99
0.0045411,232.7
0.004793,235.23
0.0050449,237.6
0.0052968,239.82
0.0055487,241.91
0.0058007,243.87
0.0060526,245.71
0.0063045,247.44
0.0065564,249.08
0.0068083,250.62
0.0070603,252.08
0.0073122,253.47
0.0075641,254.78
0.007816,256.03
0.0080679,257.21
0.0083199,258.34
0.0085718,259.41
0.0088237,260.44
0.0090756,261.42
0.0093276,262.35
0.0095795,263.25
0.0098314,264.1
0.010083,264.93
0.010335,265.72
0.010587,266.47
0.010839,267.2
0.011091,267.9
0.011343,268.58
0.0096991,-48.361
0.0080552,-206.63
0.0064113,-229.81
0.0047675,-245.33
0.0031236,-255.95
0.0014798,-263.47
-0.0001641,-268.97
-0.001808,-273.13
-0.0034518,-276.37
-0.0050957,-278.95
-0.0067395,-281.04
-0.0083834,-282.77
-0.010027,-284.21
-0.011671,-285.43
-0.013315,-286.51
-0.014959,-287.48
-0.016603,-288.36
-0.018247,-289.17
-0.01989,-289.93
-0.021534,-290.63
-0.023178,-291.29
-0.024822,-291.92
-0.026466,-292.52
-0.02811,-293.09
-0.029754,-293.64
-0.031397,-294.18
-0.033041,-294.69
-0.034685,-295.19
-0.036329,-295.68
-0.037973,-296.16
-0.039617,-296.62
-0.041261,-297.08
-0.042904,-297.52
-0.044548,-297.95
-0.046192,-298.38
-0.047836,-298.8
-0.04948,-299.21
-0.051124,-299.61
-0.052768,-300.01
-0.054411,-300.39
-0.056055,-300.77
-0.057699,-301.15
-0.059343,-301.52
-0.060987,-301.88
-0.062631,-302.24
-0.064275,-302.59
-0.065918,-302.94
-0.067562,-303.29
-0.069206,-303.63
-0.07085,-303.96
-0.069427,-29.654
-0.068005,189.25
-0.066582,216.95
-0.065159,236.69
-0.063736,250.96
-0.062313,261.5
-0.060891,269.46
-0.059468,275.62
-0.058045,280.5
-0.056622,284.44
-0.0552,287.67
-0.053777,290.34
-0.052354,292.58
-0.050931,294.47
-0.049509,296.08
-0.048086,297.46
-0.046663,298.64
-0.04524,299.67
-0.043818,300.56
-0.042395,301.33
-0.040972,302.02
-0.039549,302.62
-0.038127,303.16
-0.036704,303.63
-0.035281,304.06
-0.033858,304.45
-0.032436,304.81
-0.031013,305.13
-0.02959,305.43
-0.028167,305.71
-0.026745,305.97
-0.025322,306.22
-0.023899,306.44
-0.022476,306.66
-0.021054,306.87
-0.019631,307.07
-0.018208,307.26
-0.016785,307.44
-0.015363,307.62
-0.01394,307.79
-0.012517,307.95
-0.011094,308.11
-0.0096715,308.27
-0.0082487,308.42
-0.006826,308.57
-0.0054032,308.72
-0.0039805,308.86
-0.0025577,309.0
-0.0011349,309.13
0.00028782,309.27
-0.00019245,216.67
-0.00067271,124.08
-0.001153,31.482
-0.0016332,-61.113
-0.0021135,-153.71
-0.0025938,-188.0
-0.003074,-200.36
-0.0035543,-211.22
-0.0040346,-220.75
-0.0045148,-229.11
-0.0049951,-236.47
-0.0054754,-242.96
-0.0059556,-248.69
-0.0064359,-253.77
-0.0069162,-258.29
-0.0073964,-262.33
-0.0078767,-265.94
-0.008357,-269.2
-0.0088372,-272.14
-0.0093175,-274.81
-0.0097977,-277.23
-0.010278,-279.45
-0.010758,-281.49
-0.011239,-283.36
-0.011719,-285.08
-0.012199,-286.68
-0.012679,-288.15
-0.01316,-289.52
-0.01364,-290.8
-0.01412,-291.99
-0.0146,-293.1
-0.015081,-294.13
-0.015561,-295.1
-0.016041,-296.01
-0.016521,-296.86
-0.017002,-297.66
-0.017482,-298.41
-0.017962,-299.12
-0.018443,-299.78
-0.018923,-300.41
-0.019403,-300.99
-0.019883,-301.55
-0.020364,-302.07
-0.020844,-302.56
-0.021324,-303.02
-0.021804,-303.46
-0.022285,-303.87
-0.022765,-304.26
-0.023245,-304.63
-0.023725,-304.97
-0.023061,-176.83
-0.022396,-48.684
-0.021731,79.461
-0.021067,183.32
-0.020402,200.92
-0.019738,215.67
-0.019073,228.02
-0.018408,238.38
-0.017744,247.09
-0.017079,254.46
-0.016414,260.72
-0.01575,266.08
-0.015085,270.69
-0.01442,274.69
-0.013756,278.19
-0.013091,281.27
-0.012426,283.99
-0.011762,286.42
-0.011097,288.59
-0.010432,290.54
-0.0097678,292.29
-0.0091031,293.89
-0.0084385,295.33
-0.0077738,296.65
-0.0071092,297.85
-0.0064445,298.95
-0.0057799,299.95
-0.0051152,300.87
-0.0044506,301.72
-0.0037859,302.49
-0.0031213,303.21
-0.0024566,303.86
-0.001792,304.47
-0.0011273,305.03
-0.00046267,305.54
0.00020198,306.02
0.00086663,306.46
0.0015313,306.86
0.0021959,307.24
0.0028606,307.58
0.0035252,307.91
0.0041899,308.2
0.0048545,308.48
0.0055192,308.73
0.0061838,308.97
0.0068485,309.19
0.0075131,309.4
0.0081778,309.59
0.0088424,309.77
0.0095071,309.93
0.0095472,309.94
0.0095873,309.95
0.0096275,309.96
0.0096676,309.97
0.0097077,309.98
0.0097478,309.99
0.0097879,310.0
0.0098281,310.01
0.0098682,310.02
0.0099083,310.03
0.0099484,310.04
0.0099886,310.05
0.010029,310.06
0.010069,310.07
0.010109,310.08
0.010149,310.09
0.010189,310.09
0.010229,310.1
0.010269,310.11
0.01031,310.12
0.01035,310.13
0.01039,310.14
0.01043,310.15
0.01047,310.16
0.01051,310.17
0.01055,310.18
0.01059,310.19
0.010631,310.19
0.010671,310.2
0.010711,310.21
0.010751,310.22
0.010791,310.23
0.010831,310.24
0.010871,310.25
0.010911,310.25
0.010952,310.26
0.010992,310.27
0.011032,310.28
0.011072,310.29
0.011112,310.3
0.011152,310.31
0.011192,310.31
0.011232,310.32
0.011273,310.33
0.011313,310.34
0.011353,310.35
0.011393,310.36
0.011433,310.36
0.011473,310.37
0.011513,310.38
0.01148,303.88
0.011446,297.38
0.011412,290.89
0.011378,284.39
0.011345,277.89
0.011311,271.39
0.011277,264.89
0.011244,258.4
0.01121,251.9
0.011176,245.4
0.011143,238.9
0.011109,232.4
0.011075,225.91
0.011041,219.41
0.011008,212.91
0.010974,206.41
0.01094,199.91
0.010907,193.42
0.010873,186.92
0.010839,180.42
0.010805,173.92
0.010772,167.42
0.010738,160.93
0.010704,154.43
0.010671,147.93
0.010637,141.43
0.010603,134.94
0.01057,128.44
0.010536,121.94
0.010502,115.44
0.010468,108.94
0.010435,102.45
0.010401,95.948
0.010367,89.45
0.010334,82.952
0.0103,76.454
0.010266,69.956
0.010233,63.458
0.010199,56.96
0.010165,50.462
0.010131,43.964
0.010098,37.466
0.010064,30.968
0.01003,24.47
0.0099966,17.972
0.0099629,11.474
0.0099292,4.9765
0.0098955,-1.5214
0.0098618,-8.0194
0.0098281,-14.517
0.0089466,-168.09
0.0080651,-192.43
0.0071836,-211.94
0.0063021,-227.57
0.0054206,-240.14
0.0045391,-250.32
0.0036576,-258.63
0.0027761,-265.5
0.0018946,-271.22
0.0010131,-276.05
0.00013161,-280.16
-0.00074989,-283.69
-0.0016314,-286.74
-0.0025129,-289.41
-0.0033944,-291.74
-0.0042759,-293.8
-0.0051574,-295.62
-0.0060389,-297.24
-0.0069204,-298.67
-0.0078019,-299.95
-0.0086834,-301.09
-0.0095649,-302.12
-0.010446,-303.03
-0.011328,-303.85
-0.012209,-304.58
-0.013091,-305.24
-0.013972,-305.84
-0.014854,-306.37
-0.015735,-306.85
-0.016617,-307.28
-0.017498,-307.67
-0.01838,-308.02
-0.019261,-308.33
-0.020143,-308.62
-0.021024,-308.87
-0.021906,-309.1
-0.022787,-309.31
-0.023669,-309.5
-0.02455,-309.68
-0.025432,-309.83
-0.026313,-309.97
-0.027195,-310.1
-0.028076,-310.22
-0.028958,-310.32
-0.029839,-310.42
-0.030721,-310.51
-0.031602,-310.59
-0.032484,-310.66
-0.033365,-310.73
-0.034247,-310.79
-0.034206,-302.83
-0.034164,-294.88
-0.034123,-286.92
-0.034082,-278.97
-0.034041,-271.01
-0.033999,-263.05
-0.033958,-255.1
-0.033917,-247.14
-0.033875,-239.19
-0.033834,-231.23
-0.033793,-223.27
-0.033752,-215.32
-0.03371,-207.36
-0.033669,-199.4
-0.033628,-191.45
-0.033587,-183.49
-0.033545,-175.54
-0.033504,-167.58
-0.033463,-159.62
-0.033422,-151.67
-0.03338,-143.71
-0.033339,-135.76
-0.033298,-127.8
-0.033257,-119.84
-0.033215,-111.89
-0.033174,-103.93
-0.033133,-95.976
-0.033091,-88.02
-0.03305,-80.064
-0.033009,-72.108
-0.032968,-64.152
-0.032926,-56.196
-0.032885,-48.24
-0.032844,-40.284
-0.032803,-32.328
-0.032761,-24.372
-0.03272,-16.416
-0.032679,-8.4598
-0.032638,-0.5038
-0.032596,7.4522
-0.032555,15.408
-0.032514,23.364
-0.032472,31.32
-0.032431,39.276
-0.03239,47.232
-0.032349,55.188
-0.032307,63.145
-0.032266,71.101
-0.032225,79.057
-0.032184,87.013
-0.032085,106.1
-0.031986,125.19
-0.031887,144.28
-0.031788,149.5
-0.031689,153.15
-0.03159,156.71
-0.031491,160.17
-0.031392,163.55
-0.031293,166.84
-0.031194,170.04
-0.031095,173.16
-0.030996,176.2
-0.030896,179.16
-0.030797,182.04
-0.030698,184.84
-0.030599,187.57
-0.0305,190.22
-0.030401,192.81
-0.030302,195.32
-0.030203,197.77
-0.030104,200.15
-0.030005,202.47
-0.029906,204.72
-0.029807,206.91
-0.029708,209.05
-0.029609,211.12
-0.02951,213.15
-0.029411,215.11
-0.029312,217.03
-0.029213,218.89
-0.029114,220.7
-0.029015,222.47
-0.028916,224.19
-0.028817,225.86
-0.028718,227.49
-0.028619,229.08
-0.02852,230.62
-0.028421,232.13
-0.028322,233.59
-0.028223,235.02
-0.028124,236.41
-0.028025,237.77
-0.027926,239.09
-0.027827,240.38
-0.027728,241.64
-0.027629,242.86
-0.02753,244.06
-0.027431,245.23
-0.027332,246.36
-0.027233,247.47
-0.026817,251.71
-0.026401,255.57
-0.025985,259.1
-0.025569,262.33
-0.025153,265.3
-0.024736,268.03
-0.02432,270.56
-0.023904,272.89
-0.023488,275.06
-0.023072,277.08
-0.022656,278.95
-0.02224,280.71
-0.021823,282.34
-0.021407,283.88
-0.020991,285.31
-0.020575,286.66
-0.020159,287.93
-0.019743,289.12
-0.019327,290.24
-0.01891,291.3
-0.018494,292.3
-0.018078,293.24
-0.017662,294.13
-0.017246,294.97
-0.01683,295.76
-0.016414,296.51
-0.015997,297.22
-0.015581,297.89
-0.015165,298.52
-0.014749,299.12
-0.014333,299.68
-0.013917,300.22
-0.013501,300.73
-0.013084,301.21
-0.012668,301.66
-0.012252,302.1
-0.011836,302.5
-0.01142,302.89
-0.011004,303.26
-0.010588,303.6
-0.010171,303.93
-0.0097554,304.24
-0.0093392,304.53
-0.0089231,304.81
-0.0085069,305.08
-0.0080908,305.33
-0.0076747,305.56
-0.0072585,305.79
-0.0068424,306.0
-0.0064262,306.2
-0.0066826,256.77
-0.006939,207.34
-0.0071953,157.92
-0.0074517,108.49
-0.0077081,59.062
-0.0079644,9.6351
-0.0082208,-39.792
-0.0084772,-89.219
-0.0087335,-137.55
-0.0089899,-147.31
-0.0092463,-156.45
-0.0095026,-165.01
-0.009759,-173.02
