0,0.1
0.00065988,101.23
0.0013198,109.61
0.0019796,116.62
0.0026395,122.55
0.0032994,127.62
0.0039593,132.0
0.0046192,135.84
0.005279,139.25
0.0059389,142.31
0.0065988,145.1
0.0072587,147.67
0.0079186,150.06
0.0085785,152.31
0.0092383,154.43
0.0098982,156.44
0.010558,158.38
0.011218,160.24
0.011878,162.03
0.012538,163.77
0.013198,165.47
0.013857,167.12
0.014517,168.73
0.015177,170.3
0.015837,171.84
0.016497,173.36
0.017157,174.84
0.017817,176.3
0.018477,177.74
0.019137,179.15
0.019796,180.54
0.020456,181.91
0.021116,183.26
0.021776,184.59
0.022436,185.91
0.023096,187.2
0.023756,188.48
0.024416,189.74
0.025075,190.99
0.025735,192.22
0.026395,193.44
0.027055,194.64
0.027715,195.83
0.028375,197.0
0.029035,198.16
0.029695,199.31
0.030355,200.44
0.031014,201.56
0.031674,202.67
0.032334,203.76
0.032994,204.85
0.032204,52.502
0.031414,-91.355
0.030624,-110.39
0.029833,-126.01
0.029043,-138.88
0.028253,-149.55
0.027463,-158.45
0.026673,-165.97
0.025883,-172.37
0.025092,-177.89
0.024302,-182.7
0.023512,-186.92
0.022722,-190.67
0.021932,-194.03
0.021142,-197.05
0.020351,-199.8
0.019561,-202.3
0.018771,-204.59
0.017981,-206.69
0.017191,-208.64
0.016401,-210.44
0.01561,-212.12
0.01482,-213.68
0.01403,-215.14
0.01324,-216.5
0.01245,-217.78
0.01166,-218.99
0.010869,-220.12
0.010079,-221.2
0.0092891,-222.21
0.0084989,-223.17
0.0077087,-224.09
0.0069186,-224.96
0.0061284,-225.79
0.0053382,-226.58
0.0045481,-227.34
0.0037579,-228.06
0.0029677,-228.76
0.0021776,-229.43
0.0013874,-230.08
0.00059724,-230.7
-0.00019293,-231.31
-0.00098309,-231.89
-0.0017733,-232.48
-0.0025634,-233.08
-0.0033536,-233.7
-0.0041438,-234.32
-0.0049339,-234.96
-0.0057241,-235.6
-0.0065143,-236.25
-0.0061266,-161.52
-0.005739,-86.785
-0.0053514,-12.052
-0.0049638,62.681
-0.0045762,124.59
-0.0041886,134.55
-0.0038009,143.51
-0.0034133,151.56
-0.0030257,158.8
-0.0026381,165.32
-0.0022505,171.2
-0.0018628,176.5
-0.0014752,181.3
-0.0010876,185.65
-0.00069999,189.61
-0.00031238,193.21
7.524e-05,196.51
0.00046286,199.53
0.00085048,202.31
0.0012381,204.88
0.0016257,207.25
0.0020133,209.46
0.0024009,211.51
0.0027886,213.42
0.0031762,215.22
0.0035638,216.9
0.0039514,218.48
0.004339,219.97
0.0047266,221.37
0.0051143,222.7
0.0055019,223.96
0.0058895,225.15
0.0062771,226.29
0.0066647,227.37
0.0070524,228.4
0.00744,229.38
0.0078276,230.32
0.0082152,231.22
0.0086028,232.08
0.0089904,232.9
0.0093781,233.69
0.0097657,234.44
0.010153,235.17
0.010541,235.86
0.010929,236.54
0.011316,237.18
0.011704,237.8
0.012091,238.4
0.012479,238.97
0.012867,239.53
0.012385,146.62
0.011903,53.71
0.011421,-39.199
0.010939,-132.11
0.010457,-149.77
0.0099752,-160.33
0.0094934,-169.56
0.0090115,-177.63
0.0085296,-184.69
0.0080477,-190.88
0.0075658,-196.33
0.0070839,-201.14
0.006602,-205.4
0.0061201,-209.2
0.0056382,-212.59
0.0051563,-215.64
0.0046744,-218.39
0.0041925,-220.89
0.0037106,-223.16
0.0032287,-225.24
0.0027468,-227.15
0.0022649,-228.91
0.001783,-230.54
0.0013011,-232.06
0.00081925,-233.47
0.00033736,-234.78
-0.00014454,-236.01
-0.00062643,-237.17
-0.0011083,-238.25
-0.0015902,-239.28
-0.0020721,-240.24
-0.002554,-241.15
-0.0030359,-242.01
-0.0035178,-242.83
-0.0039997,-243.61
-0.0044816,-244.34
-0.0049635,-245.04
-0.0054454,-245.71
-0.0059273,-246.35
-0.0064092,-246.95
-0.0068911,-247.54
-0.007373,-248.11
-0.0078549,-248.66
-0.0083367,-249.2
-0.0088186,-249.73
-0.0093005,-250.25
-0.0097824,-250.75
-0.010264,-251.24
-0.010746,-251.73
-0.011228,-252.2
-0.011256,-252.23
-0.011283,-252.25
-0.011311,-252.28
-0.011338,-252.31
-0.011366,-252.34
-0.011393,-252.36
-0.011421,-252.39
-0.011448,-252.42
-0.011476,-252.44
-0.011503,-252.47
-0.011531,-252.5
-0.011558,-252.52
-0.011586,-252.55
-0.011613,-252.58
-0.011641,-252.6
-0.011668,-252.63
-0.011696,-252.66
-0.011723,-252.68
-0.011751,-252.71
-0.011779,-252.74
-0.011806,-252.76
-0.011834,-252.79
-0.011861,-252.81
-0.011889,-252.84
-0.011916,-252.87
-0.011944,-252.89
-0.011971,-252.92
-0.011999,-252.95
-0.012026,-252.97
-0.012054,-253.0
-0.012081,-253.03
-0.012109,-253.05
-0.012136,-253.08
-0.012164,-253.1
-0.012191,-253.13
-0.012219,-253.16
-0.012246,-253.18
-0.012274,-253.21
-0.012301,-253.23
-0.012329,-253.26
-0.012356,-253.29
-0.012384,-253.31
-0.012411,-253.34
-0.012439,-253.36
-0.012467,-253.39
-0.012494,-253.41
-0.012522,-253.44
-0.012549,-253.47
-0.012577,-253.49
-0.012604,-253.52
-0.012255,-186.26
-0.011906,-119.01
-0.011558,-51.758
-0.011209,15.496
-0.01086,82.749
-0.010511,144.6
-0.010162,153.65
-0.0098135,161.86
-0.0094647,169.31
-0.0091159,176.06
-0.0087671,182.19
-0.0084182,187.74
-0.0080694,192.79
-0.0077206,197.39
-0.0073718,201.57
-0.0070229,205.4
-0.0066741,208.89
-0.0063253,212.1
-0.0059765,215.05
-0.0056276,217.77
-0.0052788,220.28
-0.00493,222.6
-0.0045812,224.76
-0.0042324,226.77
-0.0038835,228.64
-0.0035347,230.39
-0.0031859,232.03
-0.0028371,233.58
-0.0024882,235.03
-0.0021394,236.4
-0.0017906,237.69
-0.0014418,238.91
-0.0010929,240.07
-0.00074411,241.17
-0.00039528,242.22
-4.646e-05,243.22
0.00030236,244.17
0.00065119,245.07
0.001,245.94
0.0013488,246.76
0.0016977,247.56
0.0020465,248.31
0.0023953,249.04
0.0027441,249.74
0.003093,250.41
0.0034418,251.05
0.0037906,251.67
0.0041394,252.26
0.0044883,252.83
0.0048371,253.38
0.0047784,242.07
0.0047197,230.75
0.004661,219.43
0.0046023,208.11
0.0045436,196.8
0.0044849,185.48
0.0044262,174.16
0.0043675,162.84
0.0043088,151.53
