0,0.1
-0.00051143,-98.604
-0.0010229,-106.02
-0.0015343,-112.12
-0.0020457,-117.43
-0.0025571,-122.08
-0.0030686,-126.17
-0.00358,-129.8
-0.0040914,-133.05
-0.0046029,-135.99
-0.0051143,-138.66
-0.0056257,-141.11
-0.0061371,-143.38
-0.0066486,-145.49
-0.00716,-147.48
-0.0076714,-149.35
-0.0081829,-151.13
-0.0086943,-152.83
-0.0092057,-154.45
-0.0097172,-156.02
-0.010229,-157.54
-0.01074,-159.0
-0.011251,-160.43
-0.011763,-161.82
-0.012274,-163.18
-0.012786,-164.5
-0.013297,-165.8
-0.013809,-167.08
-0.01432,-168.33
-0.014831,-169.56
-0.015343,-170.77
-0.015854,-171.96
-0.016366,-173.13
-0.016877,-174.28
-0.017389,-175.43
-0.0179,-176.55
-0.018411,-177.66
-0.018923,-178.76
-0.019434,-179.84
-0.019946,-180.92
-0.020457,-181.97
-0.020969,-183.02
-0.02148,-184.06
-0.021991,-185.08
-0.022503,-186.1
-0.023014,-187.1
-0.023526,-188.1
-0.024037,-189.08
-0.024549,-190.06
-0.02506,-191.02
-0.025571,-191.98
-0.025358,-150.78
-0.025144,-109.58
-0.02493,-68.376
-0.024717,-27.174
-0.024503,14.027
-0.024289,55.228
-0.024076,81.595
-0.023862,87.449
-0.023648,92.974
-0.023434,98.185
-0.023221,103.1
-0.023007,107.74
-0.022793,112.11
-0.02258,116.24
-0.022366,120.14
-0.022152,123.82
-0.021939,127.3
-0.021725,130.59
-0.021511,133.71
-0.021297,136.65
-0.021084,139.45
-0.02087,142.09
-0.020656,144.61
-0.020443,147.0
-0.020229,149.27
-0.020015,151.43
-0.019802,153.49
-0.019588,155.45
-0.019374,157.33
-0.01916,159.12
-0.018947,160.84
-0.018733,162.48
-0.018519,164.05
-0.018306,165.56
-0.018092,167.01
-0.017878,168.41
-0.017665,169.75
-0.017451,171.05
-0.017237,172.29
-0.017023,173.49
-0.01681,174.65
-0.016596,175.78
-0.016382,176.86
-0.016169,177.91
-0.015955,178.93
-0.015741,179.92
-0.015528,180.87
-0.015314,181.8
-0.0151,182.7
-0.014886,183.57
-0.014724,184.22
-0.014562,184.86
-0.0144,185.48
-0.014238,186.09
-0.014075,186.69
-0.013913,187.28
-0.013751,187.85
-0.013589,188.42
-0.013427,188.97
-0.013264,189.51
-0.013102,190.04
-0.01294,190.56
-0.012778,191.07
-0.012615,191.58
-0.012453,192.07
-0.012291,192.55
-0.012129,193.03
-0.011967,193.5
-0.011804,193.96
-0.011642,194.41
-0.01148,194.85
-0.011318,195.29
-0.011156,195.72
-0.010993,196.14
-0.010831,196.56
-0.010669,196.97
-0.010507,197.37
-0.010344,197.76
-0.010182,198.15
-0.01002,198.53
-0.0098578,198.91
-0.0096956,199.28
-0.0095334,199.65
-0.0093712,200.01
-0.0092089,200.36
-0.0090467,200.71
-0.0088845,201.05
-0.0087223,201.39
-0.0085601,201.73
-0.0083979,202.05
-0.0082357,202.38
-0.0080734,202.7
-0.0079112,203.01
-0.007749,203.32
-0.0075868,203.63
-0.0074246,203.93
-0.0072624,204.23
-0.0071001,204.52
-0.0069379,204.81
-0.0067757,205.09
-0.0073178,100.58
-0.0078599,-3.9415
-0.008402,-105.36
-0.0089441,-118.67
-0.0094862,-130.16
-0.010028,-140.06
-0.01057,-148.62
-0.011113,-156.02
-0.011655,-162.45
-0.012197,-168.06
-0.012739,-172.98
-0.013281,-177.32
-0.013823,-181.17
-0.014365,-184.61
-0.014907,-187.69
-0.015449,-190.47
-0.015991,-192.99
-0.016534,-195.29
-0.017076,-197.4
-0.017618,-199.34
-0.01816,-201.13
-0.018702,-202.79
-0.019244,-204.34
-0.019786,-205.78
-0.020328,-207.13
-0.02087,-208.4
-0.021412,-209.59
-0.021955,-210.71
-0.022497,-211.77
-0.023039,-212.77
-0.023581,-213.72
-0.024123,-214.61
-0.024665,-215.47
-0.025207,-216.28
-0.025749,-217.05
-0.026291,-217.81
-0.026833,-218.56
-0.027376,-219.29
-0.027918,-220.01
-0.02846,-220.71
-0.029002,-221.41
-0.029544,-222.1
-0.030086,-222.78
-0.030628,-223.46
-0.03117,-224.12
-0.031712,-224.78
-0.032254,-225.43
-0.032797,-226.08
-0.033339,-226.72
-0.033881,-227.35
-0.033558,-165.2
-0.033236,-103.04
-0.032914,-40.888
-0.032591,21.266
-0.032269,83.42
-0.031947,120.14
-0.031624,128.36
-0.031302,135.87
-0.030979,142.74
-0.030657,149.03
-0.030335,154.78
-0.030012,160.04
-0.02969,164.86
-0.029368,169.29
-0.029045,173.35
-0.028723,177.09
-0.0284,180.54
-0.028078,183.73
-0.027756,186.68
-0.027433,189.42
-0.027111,191.97
-0.026789,194.34
-0.026466,196.55
-0.026144,198.63
-0.025821,200.57
-0.025499,202.4
-0.025177,204.12
-0.024854,205.75
-0.024532,207.28
-0.02421,208.74
-0.023887,210.12
-0.023565,211.43
-0.023242,212.67
-0.02292,213.86
-0.022598,215.0
-0.022275,216.08
-0.021953,217.12
-0.021631,218.12
-0.021308,219.07
-0.020986,219.98
-0.020663,220.86
-0.020341,221.71
-0.020019,222.52
-0.019696,223.3
-0.019374,224.06
-0.019052,224.78
-0.018729,225.48
-0.018407,226.16
-0.018084,226.81
-0.017762,227.45
-0.017695,227.58
-0.017628,227.71
-0.017561,227.84
-0.017494,227.96
-0.017426,228.09
-0.017359,228.22
-0.017292,228.34
-0.017225,228.47
-0.017158,228.59
-0.017091,228.71
-0.017024,228.83
-0.016957,228.95
-0.01689,229.07
-0.016822,229.19
-0.016755,229.31
-0.016688,229.43
-0.016621,229.55
-0.016554,229.66
-0.016487,229.78
-0.01642,229.89
-0.016353,230.01
-0.016286,230.12
-0.016218,230.23
-0.016151,230.34
-0.016084,230.45
-0.016017,230.56
-0.01595,230.67
-0.015883,230.78
-0.015816,230.89
-0.015749,231.0
-0.015682,231.1
-0.015614,231.21
-0.015547,231.31
-0.01548,231.42
-0.015413,231.52
-0.015346,231.62
-0.015279,231.73
-0.015212,231.83
-0.015145,231.93
-0.015078,232.03
-0.01501,232.13
-0.014943,232.23
-0.014876,232.33
-0.014809,232.43
-0.014742,232.52
-0.014675,232.62
-0.014608,232.72
-0.014541,232.81
-0.014474,232.91
-0.014406,233.0
-0.013585,234.08
-0.012763,235.08
-0.011941,236.02
-0.011119,236.9
-0.010297,237.73
-0.0094755,238.51
-0.0086537,239.24
-0.0078319,239.94
-0.0070101,240.6
-0.0061883,241.22
-0.0053665,241.82
-0.0045447,242.39
-0.0037229,242.93
-0.0029011,243.45
-0.0020792,243.95
-0.0012574,244.43
-0.00043562,244.89
0.00038619,245.34
0.001208,245.77
0.0020298,246.22
0.0028516,246.69
0.0036734,247.17
0.0044952,247.67
0.0053171,248.18
0.0061389,248.7
0.0069607,249.23
0.0077825,249.78
0.0086043,250.33
0.0094261,250.89
0.010248,251.45
0.01107,252.02
0.011892,252.6
0.012713,253.18
0.013535,253.76
0.014357,254.34
0.015179,254.93
0.016001,255.52
0.016822,256.1
0.017644,256.69
0.018466,257.27
0.019288,257.86
0.02011,258.44
0.020931,259.02
0.021753,259.6
0.022575,260.18
0.023397,260.75
0.024219,261.32
0.025041,261.88
0.025862,262.45
0.026684,263.01
0.026699,263.02
0.026713,263.03
0.026728,263.03
0.026742,263.04
0.026757,263.05
0.026771,263.06
0.026786,263.07
0.0268,263.08
0.026815,263.09
0.026829,263.1
0.026844,263.11
0.026858,263.12
0.026873,263.13
0.026887,263.14
0.026902,263.15
0.026916,263.16
0.026931,263.17
0.026945,263.18
0.02696,263.19
0.026974,263.2
0.026989,263.21
0.027003,263.22
0.027018,263.23
0.027032,263.24
0.027047,263.25
0.027061,263.26
0.027076,263.27
0.02709,263.28
0.027105,263.29
0.027119,263.3
0.027134,263.31
0.027148,263.32
0.027163,263.33
0.027177,263.34
0.027192,263.35
0.027206,263.36
0.027221,263.37
0.027235,263.38
0.02725,263.39
0.027264,263.4
0.027279,263.41
0.027293,263.42
0.027308,263.43
0.027322,263.44
0.027337,263.45
0.027351,263.46
0.027366,263.47
0.02738,263.48
0.027395,263.49
0.027409,263.5
0.027038,191.83
0.026666,120.16
0.026294,48.494
0.025923,-23.173
0.025551,-94.84
0.025179,-149.8
0.024807,-159.34
0.024436,-167.96
0.024064,-175.74
0.023692,-182.77
0.023321,-189.12
0.022949,-194.86
0.022577,-200.06
0.022205,-204.77
0.021834,-209.06
0.021462,-212.97
0.02109,-216.55
0.020719,-219.82
0.020347,-222.82
0.019975,-225.59
0.019603,-228.15
0.019232,-230.52
0.01886,-232.72
0.018488,-234.76
0.018117,-236.67
0.017745,-238.46
0.017373,-240.14
0.017001,-241.72
0.01663,-243.2
0.016258,-244.6
0.015886,-245.93
0.015514,-247.18
0.015143,-248.37
0.014771,-249.51
0.014399,-250.58
0.014028,-251.6
0.013656,-252.58
0.013284,-253.51
0.012912,-254.4
0.012541,-255.25
0.012169,-256.07
0.011797,-256.84
0.011426,-257.59
0.011054,-258.31
0.010682,-259.0
0.01031,-259.66
0.0099387,-260.29
0.009567,-260.9
0.0091953,-261.49
0.0088235,-262.05
0.0090424,-219.85
0.0092613,-177.65
0.0094802,-135.45
0.0096991,-93.247
0.009918,-51.046
0.010137,-8.8442
0.010356,33.357
0.010575,75.559
0.010794,117.76
0.011012,159.96
0.011231,169.43
0.01145,174.93
0.011669,180.08
0.011888,184.91
0.012107,189.44
0.012326,193.69
0.012545,197.67
0.012764,201.41
0.012982,204.91
0.013201,208.19
0.01342,211.28
0.013639,214.17
0.013858,216.89
0.014077,219.45
0.014296,221.86
0.014515,224.13
0.014734,226.27
0.014952,228.29
0.015171,230.19
0.01539,232.0
0.015609,233.7
0.015828,235.32
0.016047,236.85
0.016266,238.31
0.016485,239.69
0.016704,241.01
0.016922,242.27
0.017141,243.46
0.01736,244.61
0.017579,245.7
0.017798,246.74
0.018017,247.74
0.018236,248.7
0.018455,249.62
0.018674,250.51
0.018892,251.36
0.019111,252.17
0.01933,252.96
0.019549,253.72
0.019768,254.45
0.01852,13.906
0.017273,-184.08
0.016025,-206.45
0.014777,-222.56
0.01353,-234.26
0.012282,-242.92
0.011035,-249.46
0.0097869,-254.53
0.0085393,-258.56
0.0072916,-261.82
0.006044,-264.52
0.0047964,-266.8
0.0035487,-268.74
0.0023011,-270.42
0.0010535,-271.88
-0.00019418,-273.17
-0.0014418,-274.31
-0.0026894,-275.32
-0.0039371,-276.24
-0.0051847,-277.06
-0.0064323,-277.81
-0.00768,-278.49
-0.0089276,-279.12
-0.010175,-279.7
-0.011423,-280.24
-0.012671,-280.74
-0.013918,-281.2
-0.015166,-281.64
-0.016413,-282.06
-0.017661,-282.45
-0.018909,-282.83
-0.020156,-283.19
-0.021404,-283.53
-0.022652,-283.86
-0.023899,-284.18
-0.025147,-284.49
-0.026394,-284.79
-0.027642,-285.08
-0.02889,-285.36
-0.030137,-285.63
-0.031385,-285.9
-0.032633,-286.16
-0.03388,-286.42
-0.035128,-286.69
-0.036376,-286.98
-0.037623,-287.29
-0.038871,-287.61
-0.040118,-287.94
-0.041366,-288.29
-0.042614,-288.64
-0.041565,-86.531
-0.040517,115.58
-0.039469,188.67
-0.038421,207.95
-0.037372,222.79
-0.036324,234.31
-0.035276,243.36
-0.034227,250.59
-0.033179,256.44
-0.032131,261.25
-0.031082,265.27
-0.030034,268.67
-0.028986,271.57
-0.027938,274.07
-0.026889,276.24
-0.025841,278.15
-0.024793,279.82
-0.023744,281.29
-0.022696,282.6
-0.021648,283.76
-0.0206,284.8
-0.019551,285.73
-0.018503,286.57
-0.017455,287.32
-0.016406,288.0
-0.015358,288.62
-0.01431,289.18
-0.013261,289.69
-0.012213,290.16
-0.011165,290.59
-0.010117,290.99
