0,0.1
-0.00010952,-21.116
-0.00021905,-42.232
-0.00032857,-63.348
-0.00043809,-84.464
-0.00054761,-99.539
-0.00065714,-101.21
-0.00076666,-102.83
-0.00087618,-104.39
-0.0009857,-105.9
-0.0010952,-107.36
-0.0012047,-108.77
-0.0013143,-110.13
-0.0014238,-111.46
-0.0015333,-112.73
-0.0016428,-113.97
-0.0017524,-115.17
-0.0018619,-116.33
-0.0019714,-117.46
-0.0020809,-118.55
-0.0021905,-119.6
-0.0023,-120.63
-0.0024095,-121.62
-0.002519,-122.59
-0.0026285,-123.53
-0.0027381,-124.44
-0.0028476,-125.32
-0.0029571,-126.18
-0.0030666,-127.02
-0.0031762,-127.83
-0.0032857,-128.63
-0.0033952,-129.4
-0.0035047,-130.15
-0.0036142,-130.88
-0.0037238,-131.6
-0.0038333,-132.3
-0.0039428,-132.98
-0.0040523,-133.64
-0.0041619,-134.29
-0.0042714,-134.93
-0.0043809,-135.55
-0.0044904,-136.16
-0.0045999,-136.75
-0.0047095,-137.33
-0.004819,-137.9
-0.0049285,-138.46
-0.005038,-139.01
-0.0051476,-139.55
-0.0052571,-140.07
-0.0053666,-140.59
-0.0054761,-141.1
-0.0050737,-63.512
-0.0046713,14.077
-0.0042688,69.109
-0.0038664,78.405
-0.003464,86.685
-0.0030615,94.061
-0.0026591,100.63
-0.0022567,106.5
-0.0018542,111.74
-0.0014518,116.43
-0.0010494,120.64
-0.00064693,124.43
-0.0002445,127.85
0.00015794,130.95
0.00056037,133.77
0.0009628,136.36
0.0013652,138.76
0.0017677,140.98
0.0021701,143.07
0.0025725,145.02
0.002975,146.86
0.0033774,148.61
0.0037798,150.27
0.0041823,151.85
0.0045847,153.37
0.0049871,154.82
0.0053896,156.23
0.005792,157.58
0.0061944,158.89
0.0065969,160.16
0.0069993,161.4
0.0074017,162.6
0.0078042,163.77
0.0082066,164.92
0.008609,166.04
0.0090115,167.13
0.0094139,168.21
0.0098163,169.26
0.010219,170.3
0.010621,171.32
0.011024,172.32
0.011426,173.3
0.011828,174.27
0.012231,175.22
0.012633,176.17
0.013036,177.09
0.013438,178.01
0.013841,178.92
0.014243,179.81
0.014646,180.69
0.014584,168.77
0.014522,156.86
0.01446,144.94
0.014398,133.02
0.014336,121.1
0.014275,109.18
0.014213,97.265
0.014151,85.347
0.014089,73.429
0.014027,61.511
0.013966,49.593
0.013904,37.675
0.013842,25.757
0.01378,13.839
0.013718,1.9208
0.013656,-9.9973
0.013595,-21.915
0.013533,-33.833
0.013471,-45.751
0.013409,-57.669
0.013347,-69.587
0.013286,-75.203
0.013224,-76.972
0.013162,-78.71
0.0131,-80.419
0.013038,-82.098
0.012977,-83.748
0.012915,-85.369
0.012853,-86.962
0.012791,-88.527
0.012729,-90.066
0.012667,-91.577
0.012606,-93.062
0.012544,-94.522
0.012482,-95.955
0.01242,-97.364
0.012358,-98.749
0.012297,-100.11
0.012235,-101.45
0.012173,-102.76
0.012111,-104.05
0.012049,-105.32
0.011987,-106.56
0.011926,-107.79
0.011864,-108.99
0.011802,-110.17
0.01174,-111.34
0.011678,-112.48
0.011617,-113.6
0.011555,-114.7
0.011089,-122.07
0.010623,-128.62
0.010157,-134.46
0.0096917,-139.68
0.009226,-144.37
0.0087602,-148.6
0.0082944,-152.43
0.0078287,-155.92
0.0073629,-159.1
0.0068972,-162.03
0.0064314,-164.72
0.0059656,-167.21
0.0054999,-169.51
0.0050341,-171.66
0.0045684,-173.67
0.0041026,-175.55
0.0036368,-177.32
0.0031711,-178.98
0.0027053,-180.55
0.0022396,-182.03
0.0017738,-183.43
0.001308,-184.76
0.00084228,-186.03
0.00037652,-187.23
-8.9239e-05,-188.37
-0.000555,-189.47
-0.0010208,-190.51
-0.0014865,-191.5
-0.0019523,-192.46
-0.002418,-193.37
-0.0028838,-194.24
-0.0033496,-195.08
-0.0038153,-195.88
-0.0042811,-196.66
-0.0047468,-197.4
-0.0052126,-198.11
-0.0056784,-198.8
-0.0061441,-199.48
-0.0066099,-200.15
-0.0070756,-200.82
-0.0075414,-201.48
-0.0080072,-202.14
-0.0084729,-202.8
-0.0089387,-203.45
-0.0094044,-204.1
-0.0098702,-204.75
-0.010336,-205.39
-0.010802,-206.04
-0.011267,-206.68
-0.011733,-207.31
-0.0111,-85.26
-0.010467,36.792
-0.0098341,105.89
-0.009201,120.23
-0.008568,132.37
-0.0079349,142.66
-0.0073019,151.43
-0.0066688,158.92
-0.0060358,165.37
-0.0054027,170.96
-0.0047697,175.84
-0.0041366,180.12
-0.0035036,183.92
-0.0028705,187.3
-0.0022375,190.34
-0.0016044,193.09
-0.00097138,195.58
-0.00033833,197.86
0.00029472,199.95
0.00092777,201.87
0.0015608,203.65
0.0021939,205.3
0.0028269,206.84
0.00346,208.27
0.004093,209.61
0.0047261,210.86
0.0053591,212.04
0.0059922,213.14
0.0066252,214.18
0.0072583,215.17
0.0078913,216.1
0.0085244,216.97
0.0091574,217.81
0.0097905,218.6
0.010424,219.35
0.011057,220.07
0.01169,220.75
0.012323,221.4
0.012956,222.02
0.013589,222.61
0.014222,223.18
0.014855,223.73
0.015488,224.28
0.016121,224.84
0.016754,225.41
0.017387,225.98
0.01802,226.55
0.018653,227.14
0.019286,227.72
0.019919,228.31
0.019318,112.41
0.018717,-3.4913
0.018116,-116.24
0.017515,-131.08
0.016914,-143.72
0.016312,-154.5
0.015711,-163.71
0.01511,-171.6
0.014509,-178.39
0.013908,-184.27
0.013307,-189.4
0.012705,-193.89
0.012104,-197.86
0.011503,-201.38
0.010902,-204.54
0.010301,-207.37
0.0096997,-209.94
0.0090985,-212.27
0.0084974,-214.4
0.0078962,-216.36
0.0072951,-218.16
0.0066939,-219.82
0.0060928,-221.37
0.0054916,-222.8
0.0048905,-224.14
0.0042893,-225.39
0.0036882,-226.56
0.003087,-227.66
0.0024859,-228.69
0.0018847,-229.66
0.0012836,-230.57
0.0006824,-231.43
8.1251e-05,-232.24
-0.0005199,-233.01
-0.0011211,-233.74
-0.0017222,-234.43
-0.0023234,-235.09
-0.0029245,-235.72
-0.0035257,-236.31
-0.0041268,-236.88
-0.004728,-237.42
-0.0053291,-237.94
-0.0059303,-238.43
-0.0065314,-238.91
-0.0071326,-239.36
-0.0077337,-239.8
-0.0083349,-240.22
-0.008936,-240.62
-0.0095372,-241.01
-0.010138,-241.39
-0.0095417,-126.35
-0.0089451,-11.321
-0.0083484,103.71
-0.0077518,141.56
-0.0071551,154.47
-0.0065585,165.44
-0.0059618,174.8
-0.0053652,182.78
-0.0047686,189.64
-0.0041719,195.54
-0.0035753,200.67
-0.0029786,205.13
-0.002382,209.05
-0.0017854,212.52
-0.0011887,215.6
-0.00059207,218.36
4.5669e-06,220.84
0.00060121,223.08
0.0011978,225.12
0.0017945,226.98
0.0023911,228.69
0.0029878,230.26
0.0035844,231.7
0.0041811,233.04
0.0047777,234.28
0.0053743,235.44
0.005971,236.51
0.0065676,237.52
0.0071643,238.45
0.0077609,239.33
0.0083575,240.15
0.0089542,240.93
0.0095508,241.65
0.010147,242.34
0.010744,242.98
0.011341,243.59
0.011937,244.16
0.012534,244.71
0.013131,245.22
0.013727,245.71
0.014324,246.17
0.014921,246.61
0.015517,247.03
0.016114,247.43
0.016711,247.81
0.017307,248.18
0.017904,248.53
0.0185,248.86
0.019097,249.18
0.019694,249.49
0.01948,208.25
0.019266,167.01
0.019052,125.77
0.018838,84.536
0.018624,43.298
0.01841,2.0605
0.018197,-39.177
0.017983,-80.415
0.017769,-121.65
0.017555,-141.23
0.017341,-146.8
0.017127,-152.04
0.016913,-156.97
0.016699,-161.6
0.016485,-165.95
0.016272,-170.04
0.016058,-173.88
0.015844,-177.5
0.01563,-180.9
0.015416,-184.1
0.015202,-187.11
0.014988,-189.94
0.014774,-192.62
0.01456,-195.14
0.014347,-197.52
0.014133,-199.76
0.013919,-201.89
0.013705,-203.9
0.013491,-205.8
0.013277,-207.6
0.013063,-209.31
0.012849,-210.94
0.012635,-212.48
0.012422,-213.95
0.012208,-215.36
0.011994,-216.69
0.01178,-217.96
0.011566,-219.18
0.011352,-220.35
0.011138,-221.46
0.010924,-222.53
0.01071,-223.55
0.010497,-224.53
0.010283,-225.47
0.010069,-226.38
0.0098549,-227.25
0.009641,-228.09
0.0094271,-228.9
0.0092132,-229.68
0.0089993,-230.43
0.0085147,-232.01
0.00803,-233.48
0.0075453,-234.84
0.0070606,-236.11
0.006576,-237.3
0.0060913,-238.42
0.0056066,-239.46
0.005122,-240.44
0.0046373,-241.37
0.0041526,-242.23
0.0036679,-243.05
0.0031833,-243.83
0.0026986,-244.56
0.0022139,-245.25
0.0017293,-245.9
0.0012446,-246.52
0.00075991,-247.1
0.00027524,-247.66
-0.00020943,-248.18
-0.0006941,-248.69
-0.0011788,-249.16
-0.0016634,-249.61
-0.0021481,-250.05
-0.0026328,-250.46
-0.0031175,-250.85
-0.0036021,-251.22
-0.0040868,-251.58
-0.0045715,-251.92
-0.0050562,-252.24
-0.0055408,-252.55
-0.0060255,-252.85
-0.0065102,-253.13
-0.0069948,-253.41
-0.0074795,-253.67
-0.0079642,-253.92
-0.0084489,-254.17
-0.0089335,-254.4
-0.0094182,-254.62
-0.0099029,-254.84
-0.010388,-255.05
-0.010872,-255.25
-0.011357,-255.44
-0.011842,-255.63
-0.012326,-255.82
-0.012811,-256.02
-0.013296,-256.23
-0.01378,-256.44
-0.014265,-256.66
-0.01475,-256.89
-0.015234,-257.12
-0.014669,-148.05
-0.014103,-38.989
-0.013537,70.077
-0.012971,148.37
-0.012406,161.7
-0.01184,173.13
-0.011274,182.93
-0.010709,191.35
-0.010143,198.61
