0,0.1
-0.00050909,-98.153
-0.0010182,-105.96
-0.0015273,-112.05
-0.0020364,-117.35
-0.0025455,-121.98
-0.0030545,-126.07
-0.0035636,-129.7
-0.0040727,-132.95
-0.0045818,-135.88
-0.0050909,-138.55
-0.0056,-141.0
-0.0061091,-143.26
-0.0066182,-145.38
-0.0071273,-147.36
-0.0076364,-149.23
-0.0081455,-151.0
-0.0086546,-152.7
-0.0091636,-154.32
-0.0096727,-155.89
-0.010182,-157.4
-0.010691,-158.87
-0.0112,-160.29
-0.011709,-161.68
-0.012218,-163.03
-0.012727,-164.35
-0.013236,-165.65
-0.013745,-166.92
-0.014255,-168.17
-0.014764,-169.4
-0.015273,-170.6
-0.015782,-171.79
-0.016291,-172.96
-0.0168,-174.11
-0.017309,-175.25
-0.017818,-176.37
-0.018327,-177.48
-0.018836,-178.58
-0.019345,-179.66
-0.019855,-180.73
-0.020364,-181.78
-0.020873,-182.83
-0.021382,-183.86
-0.021891,-184.88
-0.0224,-185.9
-0.022909,-186.9
-0.023418,-187.89
-0.023927,-188.87
-0.024436,-189.85
-0.024945,-190.81
-0.025455,-191.76
-0.024318,27.418
-0.023181,99.703
-0.022044,120.56
-0.020907,136.61
-0.01977,149.14
-0.018634,159.08
-0.017497,167.13
-0.01636,173.77
-0.015223,179.35
-0.014086,184.11
-0.012949,188.23
-0.011813,191.83
-0.010676,195.01
-0.009539,197.84
-0.0084021,200.37
-0.0072653,202.66
-0.0061285,204.73
-0.0049917,206.62
-0.0038548,208.34
-0.002718,209.93
-0.0015812,211.39
-0.00044434,212.75
0.00069249,214.0
0.0018293,215.23
0.0029661,216.47
0.004103,217.71
0.0052398,218.95
0.0063766,220.2
0.0075135,221.44
0.0086503,222.69
0.0097871,223.93
0.010924,225.18
0.012061,226.42
0.013198,227.65
0.014334,228.88
0.015471,230.1
0.016608,231.31
0.017745,232.52
0.018882,233.71
0.020019,234.89
0.021155,236.07
0.022292,237.23
0.023429,238.37
0.024566,239.51
0.025703,240.63
0.02684,241.74
0.027976,242.83
0.029113,243.91
0.03025,244.98
0.031387,246.03
0.031304,230.14
0.031222,214.26
0.03114,198.38
0.031057,182.49
0.030975,166.61
0.030893,150.73
0.03081,134.84
0.030728,118.96
0.030645,103.08
0.030563,87.192
0.030481,71.308
0.030398,55.424
0.030316,39.541
0.030233,23.657
0.030151,7.7732
0.030069,-8.1105
0.029986,-23.994
0.029904,-39.878
0.029822,-55.761
0.029739,-71.645
0.029657,-87.529
0.029574,-103.41
0.029492,-119.3
0.02941,-130.62
0.029327,-132.96
0.029245,-135.26
0.029162,-137.49
0.02908,-139.68
0.028998,-141.82
0.028915,-143.9
0.028833,-145.94
0.028751,-147.93
0.028668,-149.88
0.028586,-151.78
0.028503,-153.63
0.028421,-155.44
0.028339,-157.21
0.028256,-158.94
0.028174,-160.63
0.028091,-162.28
0.028009,-163.89
0.027927,-165.46
0.027844,-167.0
0.027762,-168.5
0.02768,-169.97
0.027597,-171.4
0.027515,-172.8
0.027432,-174.17
0.02735,-175.51
0.027268,-176.81
0.026873,-182.46
0.026479,-187.56
0.026085,-192.18
0.025691,-196.38
0.025297,-200.21
0.024902,-203.71
0.024508,-206.91
0.024114,-209.86
0.02372,-212.58
0.023326,-215.1
0.022931,-217.44
0.022537,-219.62
0.022143,-221.65
0.021749,-223.55
0.021355,-225.34
0.02096,-227.02
0.020566,-228.6
0.020172,-230.09
0.019778,-231.51
0.019384,-232.85
0.018989,-234.12
0.018595,-235.33
0.018201,-236.48
0.017807,-237.58
0.017413,-238.63
0.017018,-239.63
0.016624,-240.59
0.01623,-241.5
0.015836,-242.38
0.015442,-243.22
0.015047,-244.03
0.014653,-244.81
0.014259,-245.56
0.013865,-246.28
0.013471,-246.97
0.013076,-247.64
