0,0.1
-0.00049503,-95.441
-0.00099005,-105.63
-0.0014851,-111.61
-0.0019801,-116.83
-0.0024751,-121.41
-0.0029702,-125.46
-0.0034652,-129.06
-0.0039602,-132.29
-0.0044552,-135.21
-0.0049503,-137.86
-0.0054453,-140.3
-0.0059403,-142.56
-0.0064353,-144.66
-0.0069304,-146.63
-0.0074254,-148.48
-0.0079204,-150.25
-0.0084154,-151.93
-0.0089105,-153.54
-0.0094055,-155.09
-0.0099005,-156.58
-0.010396,-158.03
-0.010891,-159.44
-0.011386,-160.81
-0.011881,-162.15
-0.012376,-163.45
-0.012871,-164.73
-0.013366,-165.98
-0.013861,-167.21
-0.014356,-168.42
-0.014851,-169.61
-0.015346,-170.78
-0.015841,-171.93
-0.016336,-173.07
-0.016831,-174.19
-0.017326,-175.29
-0.017821,-176.39
-0.018316,-177.46
-0.018811,-178.53
-0.019306,-179.58
-0.019801,-180.62
-0.020296,-181.65
-0.020791,-182.67
-0.021286,-183.67
-0.021781,-184.67
-0.022276,-185.66
-0.022771,-186.63
-0.023266,-187.6
-0.023761,-188.56
-0.024256,-189.51
-0.024751,-190.45
-0.024754,-190.45
-0.024757,-190.46
-0.02476,-190.46
-0.024762,-190.47
-0.024765,-190.47
-0.024768,-190.48
-0.024771,-190.48
-0.024773,-190.49
-0.024776,-190.5
-0.024779,-190.5
-0.024782,-190.51
-0.024784,-190.51
-0.024787,-190.52
-0.02479,-190.52
-0.024793,-190.53
-0.024795,-190.53
-0.024798,-190.54
-0.024801,-190.54
-0.024804,-190.55
-0.024806,-190.55
-0.024809,-190.56
-0.024812,-190.56
-0.024815,-190.57
-0.024817,-190.57
-0.02482,-190.58
-0.024823,-190.58
-0.024826,-190.59
-0.024828,-190.59
-0.024831,-190.6
-0.024834,-190.6
-0.024837,-190.61
-0.024839,-190.62
-0.024842,-190.62
-0.024845,-190.63
-0.024848,-190.63
-0.02485,-190.64
-0.024853,-190.64
-0.024856,-190.65
-0.024859,-190.65
-0.024861,-190.66
-0.024864,-190.66
-0.024867,-190.67
-0.02487,-190.67
-0.024872,-190.68
-0.024875,-190.68
-0.024878,-190.69
-0.024881,-190.69
-0.024883,-190.7
-0.024886,-190.7
-0.024889,-190.71
-0.02438,-92.541
-0.02387,5.6277
-0.023361,81.808
-0.022852,94.607
-0.022343,105.82
-0.021834,115.64
-0.021325,124.26
-0.020815,131.86
-0.020306,138.56
-0.019797,144.5
-0.019288,149.8
-0.018779,154.54
-0.01827,158.8
-0.01776,162.65
-0.017251,166.15
-0.016742,169.35
-0.016233,172.28
-0.015724,174.98
-0.015215,177.48
-0.014705,179.79
-0.014196,181.95
-0.013687,183.97
-0.013178,185.86
-0.012669,187.63
-0.01216,189.3
-0.01165,190.88
-0.011141,192.37
-0.010632,193.78
-0.010123,195.11
-0.0096137,196.38
-0.0091045,197.59
-0.0085953,198.74
-0.0080862,199.84
-0.007577,200.88
-0.0070678,201.88
-0.0065586,202.84
-0.0060495,203.75
-0.0055403,204.63
-0.0050311,205.47
-0.0045219,206.27
-0.0040128,207.05
-0.0035036,207.79
-0.0029944,208.51
-0.0024853,209.2
-0.0019761,209.86
-0.0014669,210.5
-0.00095774,211.12
-0.00044856,211.72
6.0608e-05,212.29
0.00056978,212.85
0.00074174,213.04
0.0009137,213.22
0.0010857,213.41
0.0012576,213.59
0.0014296,213.77
0.0016015,213.96
0.0017735,214.14
0.0019454,214.32
0.0021174,214.51
0.0022894,214.69
0.0024613,214.88
0.0026333,215.06
0.0028052,215.24
0.0029772,215.43
0.0031491,215.62
0.0033211,215.8
0.0034931,215.99
0.003665,216.17
0.003837,216.36
0.0040089,216.55
0.0041809,216.73
0.0043528,216.92
0.0045248,217.11
0.0046968,217.29
0.0048687,217.48
0.0050407,217.67
0.0052126,217.85
0.0053846,218.04
0.0055565,218.23
0.0057285,218.42
0.0059005,218.61
0.0060724,218.8
0.0062444,218.98
0.0064163,219.17
0.0065883,219.36
0.0067602,219.55
0.0069322,219.74
0.0071042,219.93
0.0072761,220.12
0.0074481,220.31
0.00762,220.5
0.007792,220.68
0.0079639,220.87
0.0081359,221.06
0.0083079,221.25
0.0084798,221.44
0.0086518,221.63
0.0088237,221.82
0.0089957,222.01
0.0091676,222.2
0.0083715,68.699
0.0075753,-84.804
0.0067791,-125.7
0.0059829,-141.69
0.0051868,-154.76
0.0043906,-165.5
0.0035944,-174.38
0.0027982,-181.8
0.0020021,-188.06
0.0012059,-193.4
0.0004097,-198.0
-0.00038648,-202.02
-0.0011827,-205.54
-0.0019788,-208.67
-0.002775,-211.47
-0.0035712,-213.98
-0.0043674,-216.26
-0.0051635,-218.33
-0.0059597,-220.23
-0.0067559,-221.96
-0.0075521,-223.56
