0,0.1
4.2134e-05,8.1234
8.4267e-05,16.247
0.0001264,24.37
0.00016853,32.493
0.00021067,40.617
0.0002528,48.74
0.00029494,56.864
0.00033707,64.987
0.0003792,73.11
0.00042134,81.234
0.00046347,89.357
0.0005056,97.48
0.00054774,99.541
0.00058987,100.2
0.000632,100.85
0.00067414,101.49
0.00071627,102.12
0.00075841,102.74
0.00080054,103.35
0.00084267,103.96
0.00088481,104.56
0.00092694,105.15
0.00096907,105.73
0.0010112,106.31
0.0010533,106.87
0.0010955,107.43
0.0011376,107.99
0.0011797,108.53
0.0012219,109.07
0.001264,109.6
0.0013061,110.13
0.0013483,110.65
0.0013904,111.16
0.0014325,111.66
0.0014747,112.16
0.0015168,112.65
0.0015589,113.14
0.0016011,113.62
0.0016432,114.09
0.0016853,114.56
0.0017275,115.02
0.0017696,115.48
0.0018117,115.93
0.0018539,116.38
0.001896,116.82
0.0019381,117.25
0.0019803,117.68
0.0020224,118.1
0.0020645,118.52
0.0021067,118.94
0.0016568,32.198
0.0012069,-54.542
0.000757,-87.384
0.00030711,-95.285
-0.00014279,-102.19
-0.00059268,-108.24
-0.0010426,-113.57
-0.0014925,-118.29
-0.0019424,-122.48
-0.0023923,-126.24
-0.0028421,-129.62
-0.003292,-132.68
-0.0037419,-135.46
-0.0041918,-138.02
-0.0046417,-140.37
-0.0050916,-142.56
-0.0055415,-144.6
-0.0059914,-146.52
-0.0064413,-148.34
-0.0068912,-150.06
-0.0073411,-151.7
-0.007791,-153.27
-0.0082409,-154.78
-0.0086908,-156.23
-0.0091407,-157.64
-0.0095905,-159.0
-0.01004,-160.32
-0.01049,-161.61
-0.01094,-162.87
-0.01139,-164.1
-0.01184,-165.3
-0.01229,-166.48
-0.01274,-167.63
-0.01319,-168.77
-0.01364,-169.88
-0.014089,-170.98
-0.014539,-172.06
-0.014989,-173.12
-0.015439,-174.17
-0.015889,-175.2
-0.016339,-176.22
-0.016789,-177.23
-0.017239,-178.22
-0.017689,-179.2
-0.018139,-180.17
-0.018588,-181.13
-0.019038,-182.08
-0.019488,-183.02
-0.019938,-183.95
-0.020388,-184.87
-0.020554,-185.21
-0.020721,-185.54
-0.020887,-185.88
-0.021054,-186.22
-0.02122,-186.55
-0.021387,-186.88
-0.021553,-187.21
-0.02172,-187.54
-0.021886,-187.87
-0.022053,-188.2
-0.022219,-188.52
-0.022386,-188.85
-0.022552,-189.17
-0.022719,-189.5
-0.022885,-189.82
-0.023052,-190.14
-0.023218,-190.46
-0.023385,-190.78
-0.023551,-191.1
-0.023718,-191.41
-0.023884,-191.73
-0.024051,-192.04
-0.024217,-192.35
-0.024384,-192.67
-0.02455,-192.98
-0.024717,-193.29
-0.024883,-193.6
-0.02505,-193.9
-0.025216,-194.21
-0.025383,-194.52
-0.025549,-194.82
-0.025716,-195.13
-0.025882,-195.43
-0.026049,-195.73
-0.026215,-196.03
-0.026382,-196.33
-0.026548,-196.63
-0.026715,-196.93
-0.026881,-197.23
-0.027048,-197.52
-0.027214,-197.82
-0.027381,-198.11
-0.027547,-198.41
-0.027714,-198.7
-0.02788,-198.99
-0.028047,-199.28
-0.028213,-199.57
-0.02838,-199.86
-0.028546,-200.15
-0.028713,-200.44
-0.027956,-54.431
-0.027198,87.077
-0.026441,105.58
-0.025684,120.88
-0.024926,133.57
-0.024169,144.14
-0.023412,153.02
-0.022654,160.54
-0.021897,166.97
-0.02114,172.53
-0.020383,177.38
-0.019625,181.65
-0.018868,185.45
-0.018111,188.84
-0.017353,191.91
-0.016596,194.69
-0.015839,197.23
-0.015082,199.55
-0.014324,201.7
-0.013567,203.68
-0.01281,205.51
-0.012052,207.22
-0.011295,208.81
-0.010538,210.3
-0.0097805,211.69
-0.0090232,213.0
-0.008266,214.23
-0.0075087,215.39
-0.0067514,216.48
-0.0059941,217.52
-0.0052368,218.5
-0.0044795,219.44
-0.0037222,220.32
-0.0029649,221.17
-0.0022076,221.97
-0.0014503,222.75
-0.00069305,223.48
6.4244e-05,224.19
0.00082154,224.87
0.0015788,225.53
0.0023361,226.16
0.0030934,226.79
0.0038507,227.43
0.004608,228.08
0.0053653,228.73
0.0061226,229.4
0.0068799,230.07
0.0076372,230.75
0.0083944,231.44
0.0091517,232.13
0.009113,224.67
0.0090744,217.21
0.0090357,209.75
0.008997,202.29
0.0089583,194.84
0.0089196,187.38
0.0088809,179.92
0.0088423,172.46
0.0088036,165.0
0.0087649,157.54
0.0087262,150.09
0.0086875,142.63
0.0086488,135.17
0.0086102,127.71
0.0085715,120.25
0.0085328,112.79
0.0084941,105.34
0.0084554,97.878
0.0084167,90.42
0.0083781,82.962
0.0083394,75.504
0.0083007,68.046
0.008262,60.587
0.0082233,53.129
0.0081846,45.671
0.008146,38.213
0.0081073,30.754
0.0080686,23.296
0.0080299,15.838
0.0079912,8.3797
0.0079525,0.92148
0.0079139,-6.5367
0.0078752,-13.995
0.0078365,-21.453
0.0077978,-28.911
0.0077591,-36.37
0.0077204,-43.828
0.0076818,-51.286
0.0076431,-58.744
0.0076044,-66.203
0.0075657,-73.661
0.007527,-81.119
0.0074883,-88.577
0.0074496,-96.035
0.007411,-103.49
0.0073723,-110.95
0.0073336,-118.41
0.0072949,-119.54
0.0072562,-120.64
0.0072175,-121.74
0.0068952,-130.08
0.0065729,-137.71
0.0062506,-144.69
0.0059283,-151.08
0.005606,-156.92
0.0052837,-162.27
0.0049614,-167.18
0.004639,-171.68
0.0043167,-175.82
0.0039944,-179.63
0.0036721,-183.14
0.0033498,-186.39
0.0030275,-189.39
0.0027052,-192.18
0.0023829,-194.78
0.0020605,-197.19
0.0017382,-199.45
0.0014159,-201.56
0.0010936,-203.55
0.00077129,-205.41
0.00044898,-207.16
0.00012667,-208.82
-0.00019565,-210.38
-0.00051796,-211.86
-0.00084027,-213.27
-0.0011626,-214.61
-0.0014849,-215.88
-0.0018072,-217.09
-0.0021295,-218.25
-0.0024518,-219.35
-0.0027741,-220.41
-0.0030965,-221.42
-0.0034188,-222.39
-0.0037411,-223.32
-0.0040634,-224.21
-0.0043857,-225.07
-0.004708,-225.9
-0.0050303,-226.69
-0.0053526,-227.46
-0.005675,-228.2
-0.0059973,-228.91
-0.0063196,-229.6
-0.0066419,-230.27
-0.0069642,-230.91
-0.0072865,-231.53
-0.0076088,-232.13
-0.0079312,-232.71
-0.0082535,-233.27
-0.0085758,-233.82
-0.0088981,-234.35
-0.0086939,-194.97
-0.0084896,-155.59
-0.0082854,-116.22
-0.0080811,-76.841
-0.0078769,-37.464
-0.0076727,1.9123
-0.0074684,41.289
-0.0072642,80.666
-0.00706,120.04
-0.0068557,139.26
-0.0066515,144.52
-0.0064473,149.47
-0.006243,154.13
-0.0060388,158.53
-0.0058345,162.66
-0.0056303,166.56
-0.0054261,170.23
-0.0052218,173.68
-0.0050176,176.94
-0.0048134,180.01
-0.0046091,182.9
-0.0044049,185.63
-0.0042007,188.21
-0.0039964,190.64
-0.0037922,192.94
-0.003588,195.11
-0.0033837,197.17
-0.0031795,199.12
-0.0029752,200.97
-0.002771,202.73
-0.0025668,204.4
-0.0023625,205.98
-0.0021583,207.49
-0.0019541,208.93
-0.0017498,210.3
-0.0015456,211.6
-0.0013414,212.85
-0.0011371,214.05
-0.00093289,215.19
-0.00072865,216.29
-0.00052441,217.34
-0.00032018,218.35
-0.00011594,219.32
8.8294e-05,220.25
0.00029253,221.15
0.00049677,222.01
0.000701,222.84
0.00090524,223.65
0.0011095,224.42
0.0013137,225.17
0.0012989,222.32
0.0012841,219.46
0.0012693,216.61
0.0012545,213.75
0.0012397,210.9
0.0012249,208.05
0.0012101,205.19
0.0011953,202.34
0.0011805,199.48
0.0011657,196.63
0.0011509,193.77
0.0011361,190.92
0.0011213,188.07
0.0011064,185.21
0.0010916,182.36
0.0010768,179.5
0.001062,176.65
0.0010472,173.79
0.0010324,170.94
0.0010176,168.09
0.0010028,165.23
0.00098801,162.38
0.0009732,159.52
0.0009584,156.67
0.00094359,153.81
0.00092879,150.96
0.00091399,148.1
0.00089918,145.25
0.00088438,142.4
0.00086957,139.54
0.00085477,136.69
0.00083996,133.83
0.00082516,130.98
0.00081035,128.12
0.00079555,125.27
