0,0.1
0.00030626,59.046
0.00061251,100.53
0.00091877,104.86
0.001225,108.81
0.0015313,112.42
0.0018375,115.74
0.0021438,118.78
0.0024501,121.58
0.0027563,124.17
0.0030626,126.57
0.0033688,128.79
0.0036751,130.87
0.0039813,132.81
0.0042876,134.63
0.0045939,136.34
0.0049001,137.95
0.0052064,139.48
0.0055126,140.94
0.0058189,142.32
0.0061251,143.65
0.0064314,144.92
0.0067377,146.14
0.0070439,147.31
0.0073502,148.44
0.0076564,149.54
0.0079627,150.61
0.0082689,151.64
0.0085752,152.65
0.0088815,153.63
0.0091877,154.59
0.009494,155.53
0.0098002,156.45
0.010106,157.35
0.010413,158.23
0.010719,159.1
0.011025,159.95
0.011332,160.79
0.011638,161.62
0.011944,162.44
0.01225,163.24
0.012557,164.04
0.012863,164.82
0.013169,165.6
0.013475,166.37
0.013782,167.12
0.014088,167.87
0.014394,168.62
0.0147,169.35
0.015007,170.08
0.015313,170.8
0.01547,171.17
0.015627,171.53
0.015784,171.9
0.015941,172.26
0.016098,172.62
0.016255,172.98
0.016412,173.34
0.016569,173.69
0.016726,174.05
0.016883,174.4
0.01704,174.75
0.017197,175.1
0.017354,175.45
0.017511,175.8
0.017668,176.15
0.017825,176.49
0.017982,176.83
0.018139,177.18
0.018296,177.52
0.018453,177.86
0.01861,178.19
0.018767,178.53
0.018924,178.87
0.019081,179.2
0.019238,179.53
0.019395,179.87
0.019552,180.2
0.019709,180.53
0.019867,180.86
0.020024,181.18
0.020181,181.51
0.020338,181.83
0.020495,182.16
0.020652,182.48
0.020809,182.8
0.020966,183.12
0.021123,183.44
0.02128,183.76
0.021437,184.08
0.021594,184.4
0.021751,184.71
0.021908,185.02
0.022065,185.34
0.022222,185.65
0.022379,185.96
0.022536,186.27
0.022693,186.58
0.02285,186.89
0.023007,187.2
0.023164,187.5
0.022592,77.279
0.022021,-32.948
0.021449,-84.94
0.020877,-98.311
0.020305,-109.85
0.019734,-119.83
0.019162,-128.48
0.01859,-136.01
0.018019,-142.6
0.017447,-148.39
0.016875,-153.52
0.016303,-158.09
0.015732,-162.18
0.01516,-165.87
0.014588,-169.22
0.014017,-172.26
0.013445,-175.05
0.012873,-177.62
0.012301,-180.0
0.01173,-182.2
0.011158,-184.25
0.010586,-186.16
0.010015,-187.95
0.0094429,-189.63
0.0088711,-191.2
0.0082994,-192.69
0.0077277,-194.1
0.007156,-195.42
0.0065843,-196.68
0.0060126,-197.87
0.0054409,-199.0
0.0048691,-200.08
0.0042974,-201.1
0.0037257,-202.08
0.003154,-203.01
0.0025823,-203.9
0.0020106,-204.75
0.0014389,-205.56
0.00086715,-206.34
0.00029544,-207.09
-0.00027627,-207.8
-0.00084799,-208.49
-0.0014197,-209.17
-0.0019914,-209.85
-0.0025631,-210.53
-0.0031348,-211.2
-0.0037066,-211.88
-0.0042783,-212.56
-0.00485,-213.24
-0.0054217,-213.91
-0.0046067,-56.79
-0.0037918,100.33
-0.0029768,122.29
-0.0021619,137.98
-0.0013469,150.75
-0.00053194,161.18
0.00028302,169.79
0.001098,176.95
0.0019129,182.99
0.0027279,188.12
0.0035429,192.55
0.0043578,196.39
0.0051728,199.78
0.0059877,202.77
0.0068027,205.45
0.0076177,207.85
0.0084326,210.03
0.0092476,212.01
0.010063,213.81
0.010878,215.47
0.011692,216.99
0.012507,218.4
0.013322,219.7
0.014137,220.91
0.014952,222.04
0.015767,223.08
0.016582,224.07
0.017397,224.98
0.018212,225.85
0.019027,226.66
0.019842,227.43
0.020657,228.16
0.021472,228.84
0.022287,229.5
0.023102,230.12
0.023917,230.74
0.024732,231.37
0.025547,232.02
0.026362,232.68
0.027177,233.35
0.027992,234.03
0.028807,234.71
0.029622,235.41
0.030437,236.11
0.031251,236.81
0.032066,237.53
0.032881,238.24
0.033696,238.96
0.034511,239.68
0.035326,240.4
0.03485,148.62
0.034374,56.844
0.033898,-34.934
0.033422,-125.36
0.032946,-137.59
0.03247,-148.36
0.031994,-157.82
0.031518,-166.15
0.031042,-173.5
0.030566,-179.99
0.03009,-185.75
0.029614,-190.87
0.029138,-195.44
0.028662,-199.53
0.028186,-203.22
0.02771,-206.56
0.027234,-209.6
0.026758,-212.36
0.026282,-214.9
0.025806,-217.23
0.02533,-219.38
0.024854,-221.37
0.024378,-223.22
0.023902,-224.95
0.023426,-226.56
0.02295,-228.07
0.022474,-229.49
0.021998,-230.82
0.021521,-232.08
0.021045,-233.27
0.020569,-234.39
0.020093,-235.45
0.019617,-236.46
0.019141,-237.42
0.018665,-238.33
0.018189,-239.19
0.017713,-240.02
0.017237,-240.8
0.016761,-241.55
0.016285,-242.27
0.015809,-242.95
0.015333,-243.6
0.014857,-244.23
0.014381,-244.83
0.013905,-245.41
0.013429,-245.96
0.012953,-246.49
0.012477,-247.0
0.012001,-247.49
0.011525,-247.96
0.011256,-248.22
0.010986,-248.48
0.010717,-248.73
0.010447,-248.97
0.010178,-249.21
0.0099088,-249.45
0.0096394,-249.68
0.0093701,-249.91
0.0091007,-250.13
0.0088313,-250.35
0.008562,-250.56
0.0082926,-250.77
0.0080233,-250.98
0.0077539,-251.18
0.0074846,-251.38
0.0072152,-251.57
0.0069458,-251.77
0.0066765,-251.95
0.0064071,-252.14
0.0061378,-252.32
0.0058684,-252.5
0.0055991,-252.68
0.0053297,-252.85
0.0050604,-253.02
0.004791,-253.19
0.0045216,-253.36
0.0042523,-253.52
0.0039829,-253.68
0.0037136,-253.84
0.0034442,-254.0
0.0031749,-254.15
0.0029055,-254.3
0.0026361,-254.45
0.0023668,-254.6
0.0020974,-254.75
0.0018281,-254.89
0.0015587,-255.03
0.0012894,-255.17
0.00102,-255.31
0.00075066,-255.45
0.0004813,-255.58
0.00021194,-255.72
-5.7413e-05,-255.85
-0.00032677,-255.98
-0.00059612,-256.11
-0.00086548,-256.24
-0.0011348,-256.37
-0.0014042,-256.49
-0.0016735,-256.61
-0.0019429,-256.74
-0.0015648,-183.84
-0.0011867,-110.94
-0.00080856,-38.036
-0.00043045,34.865
-5.2337e-05,107.76
0.00032578,148.36
0.00070389,157.69
0.001082,166.08
0.0014601,173.64
0.0018382,180.43
0.0022163,186.55
0.0025945,192.07
0.0029726,197.05
0.0033507,201.56
0.0037288,205.65
0.0041069,209.36
0.004485,212.75
0.0048631,215.84
0.0052413,218.67
0.0056194,221.28
0.0059975,223.67
0.0063756,225.89
0.0067537,227.94
0.0071318,229.85
0.0075099,231.63
0.007888,233.29
0.0082662,234.84
0.0086443,236.29
0.0090224,237.66
0.0094005,238.95
0.0097786,240.17
0.010157,241.31
0.010535,242.4
0.010913,243.43
0.011291,244.41
0.011669,245.34
0.012047,246.22
0.012425,247.06
0.012804,247.86
0.013182,248.62
0.01356,249.35
0.013938,250.05
0.014316,250.72
0.014694,251.35
0.015072,251.96
0.01545,252.55
0.015828,253.11
0.016207,253.65
0.016585,254.16
0.016963,254.66
0.016614,187.5
0.016266,120.35
0.015918,53.195
0.01557,-13.959
0.015221,-81.113
0.014873,-148.27
0.014525,-162.71
0.014176,-170.84
0.013828,-178.19
0.01348,-184.84
0.013131,-190.84
0.012783,-196.28
