0,0.1
0.00027137,52.321
0.00054275,99.463
0.00081412,103.42
0.0010855,107.06
0.0013569,110.43
0.0016282,113.54
0.0018996,116.42
0.002171,119.09
0.0024424,121.57
0.0027137,123.88
0.0029851,126.04
0.0032565,128.06
0.0035279,129.96
0.0037992,131.74
0.0040706,133.42
0.004342,135.0
0.0046134,136.51
0.0048847,137.94
0.0051561,139.3
0.0054275,140.6
0.0056988,141.84
0.0059702,143.04
0.0062416,144.18
0.006513,145.29
0.0067843,146.36
0.0070557,147.4
0.0073271,148.4
0.0075985,149.38
0.0078698,150.32
0.0081412,151.25
0.0084126,152.15
0.008684,153.03
0.0089553,153.9
0.0092267,154.74
0.0094981,155.57
0.0097695,156.38
0.010041,157.18
0.010312,157.97
0.010584,158.74
0.010855,159.51
0.011126,160.26
0.011398,161.0
0.011669,161.73
0.01194,162.45
0.012212,163.17
0.012483,163.87
0.012755,164.57
0.013026,165.26
0.013297,165.94
0.013569,166.62
0.013245,104.25
0.012922,41.886
0.012598,-20.48
0.012275,-66.576
0.011951,-75.009
0.011628,-82.73
0.011304,-89.796
0.010981,-96.264
0.010657,-102.19
0.010334,-107.62
0.01001,-112.6
0.009687,-117.18
0.0093635,-121.39
0.0090401,-125.27
0.0087166,-128.86
0.0083931,-132.17
0.0080696,-135.25
0.0077462,-138.11
0.0074227,-140.77
0.0070992,-143.26
0.0067757,-145.59
0.0064523,-147.77
0.0061288,-149.82
0.0058053,-151.75
0.0054818,-153.57
0.0051584,-155.29
0.0048349,-156.92
0.0045114,-158.47
0.0041879,-159.94
0.0038645,-161.35
0.003541,-162.68
0.0032175,-163.96
0.0028941,-165.18
0.0025706,-166.35
0.0022471,-167.47
0.0019236,-168.54
0.0016002,-169.57
0.0012767,-170.56
0.00095321,-171.52
0.00062973,-172.44
0.00030626,-173.32
-1.7213e-05,-174.17
-0.00034069,-175.0
-0.00066416,-175.79
-0.00098763,-176.57
-0.0013111,-177.32
-0.0016346,-178.07
-0.0019581,-178.8
-0.0022815,-179.53
-0.002605,-180.24
-0.0022078,-103.66
-0.0018106,-27.085
-0.0014135,49.492
-0.0010163,89.422
-0.0006191,98.946
-0.00022192,107.47
0.00017526,115.09
0.00057244,121.91
0.00096962,128.02
0.0013668,133.51
0.001764,138.44
0.0021612,142.88
0.0025583,146.9
0.0029555,150.54
0.0033527,153.85
0.0037499,156.88
0.0041471,159.64
0.0045442,162.18
0.0049414,164.52
0.0053386,166.68
0.0057358,168.69
0.006133,170.55
0.0065301,172.3
0.0069273,173.92
0.0073245,175.45
0.0077217,176.89
0.0081189,178.24
0.008516,179.52
0.0089132,180.73
0.0093104,181.88
0.0097076,182.97
0.010105,184.0
0.010502,184.99
0.010899,185.93
0.011296,186.83
0.011693,187.69
0.012091,188.51
0.012488,189.29
0.012885,190.05
0.013282,190.77
0.013679,191.46
0.014077,192.15
0.014474,192.82
0.014871,193.48
0.015268,194.14
0.015665,194.79
0.016062,195.44
0.01646,196.07
0.016857,196.71
0.017254,197.33
0.017453,197.65
0.017651,197.96
0.01785,198.27
0.018049,198.57
0.018247,198.88
0.018446,199.19
0.018645,199.49
0.018843,199.8
0.019042,200.1
0.019241,200.4
0.019439,200.71
0.019638,201.01
0.019837,201.31
0.020035,201.6
0.020234,201.9
0.020433,202.2
0.020632,202.49
0.02083,202.79
0.021029,203.08
0.021228,203.38
0.021426,203.67
0.021625,203.96
0.021824,204.26
0.022022,204.55
0.022221,204.84
0.02242,205.13
0.022618,205.41
0.022817,205.7
0.023016,205.99
0.023214,206.28
0.023413,206.56
0.023612,206.85
0.02381,207.13
0.024009,207.42
0.024208,207.7
0.024406,207.98
0.024605,208.27
0.024804,208.55
0.025002,208.83
0.025201,209.11
0.0254,209.39
0.025598,209.67
0.025797,209.95
0.025996,210.23
0.026194,210.51
0.026393,210.78
0.026592,211.06
0.026791,211.34
0.026989,211.61
0.027188,211.89
0.026015,-14.21
0.024842,-116.9
0.02367,-138.46
0.022497,-154.81
0.021324,-167.39
0.020152,-177.24
0.018979,-185.1
0.017806,-191.51
0.016634,-196.83
0.015461,-201.33
0.014288,-205.17
0.013116,-208.51
0.011943,-211.43
0.01077,-214.01
0.0095975,-216.31
0.0084248,-218.37
0.0072521,-220.22
0.0060794,-221.9
0.0049067,-223.42
0.003734,-224.81
0.0025613,-226.09
0.0013886,-227.27
0.0002159,-228.36
-0.0009568,-229.38
-0.0021295,-230.32
-0.0033022,-231.24
-0.0044749,-232.18
-0.0056476,-233.14
-0.0068203,-234.12
-0.007993,-235.11
-0.0091657,-236.12
-0.010338,-237.14
-0.011511,-238.16
-0.012684,-239.19
-0.013856,-240.23
-0.015029,-241.26
-0.016202,-242.29
-0.017375,-243.33
-0.018547,-244.36
-0.01972,-245.38
-0.020893,-246.4
-0.022065,-247.41
-0.023238,-248.42
-0.024411,-249.42
-0.025583,-250.4
-0.026756,-251.38
-0.027929,-252.35
-0.029101,-253.3
-0.030274,-254.25
-0.031447,-255.18
-0.030923,-154.19
-0.030399,-53.202
-0.029875,47.786
-0.029352,140.28
-0.028828,153.44
-0.028304,164.88
-0.02778,174.83
-0.027256,183.48
-0.026733,191.04
-0.026209,197.65
-0.025685,203.46
-0.025161,208.59
-0.024637,213.14
-0.024114,217.2
-0.02359,220.84
-0.023066,224.11
-0.022542,227.08
-0.022019,229.78
-0.021495,232.24
-0.020971,234.51
-0.020447,236.59
-0.019923,238.52
-0.0194,240.31
-0.018876,241.97
-0.018352,243.53
-0.017828,244.98
-0.017304,246.34
-0.016781,247.62
-0.016257,248.83
-0.015733,249.96
-0.015209,251.03
-0.014685,252.04
-0.014162,253.0
-0.013638,253.91
-0.013114,254.77
-0.01259,255.59
-0.012066,256.37
-0.011543,257.11
-0.011019,257.82
-0.010495,258.49
-0.0099712,259.13
-0.0094474,259.75
-0.0089236,260.34
-0.0083998,260.9
-0.007876,261.44
-0.0073522,261.96
-0.0068284,262.46
-0.0063046,262.93
-0.0057808,263.39
-0.005257,263.84
-0.005131,263.94
-0.0050049,264.05
-0.0048788,264.15
-0.0047527,264.25
-0.0046267,264.36
-0.0045006,264.46
-0.0043745,264.56
-0.0042484,264.66
-0.0041224,264.76
-0.0039963,264.85
-0.0038702,264.95
-0.0037442,265.05
-0.0036181,265.14
-0.003492,265.23
-0.0033659,265.33
-0.0032399,265.42
-0.0031138,265.51
-0.0029877,265.6
-0.0028616,265.69
-0.0027356,265.78
-0.0026095,265.87
-0.0024834,265.96
-0.0023574,266.05
-0.0022313,266.14
-0.0021052,266.22
-0.0019791,266.31
-0.0018531,266.39
-0.001727,266.48
-0.0016009,266.56
-0.0014748,266.64
-0.0013488,266.73
-0.0012227,266.81
-0.0010966,266.89
-0.00097055,266.97
-0.00084448,267.05
-0.00071841,267.13
-0.00059234,267.21
-0.00046626,267.29
-0.00034019,267.36
-0.00021412,267.44
-8.8044e-05,267.52
3.8028e-05,267.59
0.0001641,267.67
0.00029017,267.74
0.00041625,267.82
0.00054232,267.89
0.00066839,267.97
0.00079446,268.04
0.00092054,268.11
0.0010466,268.18
0.00087999,236.06
0.00071337,203.94
0.00054675,171.81
0.00038013,139.69
0.00021351,107.56
4.6884e-05,75.437
-0.00011974,43.312
-0.00028636,11.188
-0.00045298,-20.937
-0.0006196,-53.061
-0.00078622,-85.186
-0.00095284,-117.31
-0.0011195,-149.43
-0.0012861,-159.63
-0.0014527,-164.06
-0.0016193,-168.29
-0.0017859,-172.31
-0.0019526,-176.15
-0.0021192,-179.8
-0.0022858,-183.29
-0.0024524,-186.61
-0.0026191,-189.77
-0.0027857,-192.78
-0.0029523,-195.66
-0.0031189,-198.4
-0.0032855,-201.01
-0.0034522,-203.5
-0.0036188,-205.88
-0.0037854,-208.15
-0.003952,-210.31
-0.0041186,-212.38
-0.0042853,-214.36
-0.0044519,-216.25
-0.0046185,-218.06
-0.0047851,-219.79
-0.0049517,-221.45
-0.0051184,-223.04
-0.005285,-224.56
-0.0054516,-226.02
-0.0056182,-227.43
-0.0057849,-228.77
-0.0059515,-230.07
-0.0061181,-231.31
-0.0062847,-232.51
-0.0064513,-233.66
-0.006618,-234.78
-0.0067846,-235.85
-0.0069512,-236.88
-0.0071178,-237.88
-0.0072844,-238.84
-0.0067044,-127.0
-0.0061243,-15.159
-0.0055442,96.681
-0.0049641,191.59
-0.004384,203.35
-0.0038039,213.19
-0.0032238,221.43
-0.0026438,228.32
-0.0020637,234.12
-0.0014836,239.0
-0.0009035,243.14
-0.00032342,246.67
0.00025667,249.7
0.00083675,252.32
0.0014168,254.6
0.0019969,256.6
0.002577,258.38
0.0031571,259.95
0.0037372,261.37
0.0043173,262.65
0.0048973,263.81
0.0054774,264.87
0.0060575,265.85
0.0066376,266.75
0.0072177,267.58
0.0077978,268.35
0.0083779,269.07
0.0089579,269.75
0.009538,270.38
0.010118,270.98
0.010698,271.53
0.011278,272.06
0.011858,272.56
0.012438,273.04
0.013019,273.48
0.013599,273.91
0.014179,274.32
0.014759,274.7
0.015339,275.07
0.015919,275.43
0.016499,275.76
0.017079,276.09
0.017659,276.4
0.018239,276.7
0.018819,276.99
0.019399,277.26
0.01998,277.53
0.02056,277.79
0.02114,278.04
0.02172,278.28
0.020805,101.84
0.01989,-74.588
0.018974,-175.51
0.018059,-194.01
0.017144,-208.62
0.016229,-220.21
0.015314,-229.49
0.014399,-237.0
0.013484,-243.15
0.012569,-248.25
0.011654,-252.54
0.010739,-256.19
0.0098234,-259.33
0.0089083,-262.05
0.0079932,-264.43
0.0070781,-266.53
0.006163,-268.38
0.0052479,-270.04
0.0043328,-271.52
0.0034177,-272.85
0.0025026,-274.04
0.0015875,-275.13
0.00067237,-276.11
-0.00024274,-277.0
-0.0011578,-277.81
-0.002073,-278.55
-0.0029881,-279.23
-0.0039032,-279.86
-0.0048183,-280.43
-0.0057334,-280.96
-0.0066485,-281.45
-0.0075636,-281.91
-0.0084787,-282.33
-0.0093938,-282.72
-0.010309,-283.09
-0.011224,-283.44
-0.012139,-283.77
-0.013054,-284.07
-0.013969,-284.37
-0.014884,-284.64
-0.0158,-284.9
-0.016715,-285.15
-0.01763,-285.39
-0.018545,-285.62
-0.01946,-285.84
-0.020375,-286.06
-0.02129,-286.26
-0.022205,-286.46
-0.02312,-286.65
-0.024036,-286.84
-0.023564,-195.87
-0.023092,-104.91
-0.02262,-13.949
-0.022148,77.014
-0.021677,167.98
-0.021205,181.87
-0.020733,192.51
-0.020261,201.86
-0.019789,210.06
-0.019318,217.26
-0.018846,223.61
-0.018374,229.21
-0.017902,234.17
-0.01743,238.57
-0.016959,242.5
-0.016487,246.02
-0.016015,249.18
-0.015543,252.03
-0.015071,254.61
-0.0146,256.96
-0.014128,259.11
-0.013656,261.08
-0.013184,262.89
-0.012712,264.55
-0.012241,266.1
-0.011769,267.53
-0.011297,268.85
-0.010825,270.09
-0.010353,271.25
-0.0098816,272.33
-0.0094098,273.34
-0.008938,274.28
-0.0084662,275.17
-0.0079944,276.01
-0.0075226,276.8
-0.0070508,277.54
-0.006579,278.24
-0.0061072,278.89
-0.0056354,279.52
-0.0051636,280.1
-0.0046918,280.66
-0.00422,281.18
-0.0037482,281.68
-0.0032764,282.15
-0.0028046,282.6
-0.0023328,283.02
-0.001861,283.42
-0.0013892,283.8
-0.0009174,284.16
-0.0004456,284.5
-0.00020249,284.68
4.0627e-05,284.84
0.00028374,285.01
0.00052686,285.17
0.00076997,285.32
0.0010131,285.47
0.0012562,285.62
0.0014993,285.76
0.0017424,285.9
0.0019855,286.04
0.0022287,286.17
0.0024718,286.3
0.0027149,286.43
0.002958,286.55
0.0032011,286.67
0.0034442,286.79
