0,0.1
0.00052347,99.159
0.0010469,106.33
0.0015704,112.51
0.0020939,117.88
0.0026174,122.56
0.0031408,126.69
0.0036643,130.34
0.0041878,133.61
0.0047113,136.56
0.0052347,139.24
0.0057582,141.7
0.0062817,143.98
0.0068052,146.1
0.0073286,148.09
0.0078521,149.98
0.0083756,151.76
0.0088991,153.47
0.0094225,155.12
0.009946,156.7
0.010469,158.22
0.010993,159.71
0.011516,161.15
0.01204,162.55
0.012563,163.92
0.013087,165.26
0.01361,166.58
0.014134,167.87
0.014657,169.13
0.015181,170.38
0.015704,171.6
0.016228,172.81
0.016751,174.0
0.017275,175.17
0.017798,176.32
0.018322,177.46
0.018845,178.59
0.019369,179.7
0.019892,180.8
0.020416,181.88
0.020939,182.96
0.021462,184.02
0.021986,185.07
0.022509,186.11
0.023033,187.14
0.023556,188.15
0.02408,189.16
0.024603,190.16
0.025127,191.14
0.02565,192.12
0.026174,193.09
0.025321,28.608
0.024468,-87.854
0.023614,-106.88
0.022761,-122.31
0.021908,-134.89
0.021055,-145.23
0.020202,-153.81
0.019349,-161.02
0.018496,-167.16
0.017643,-172.44
0.016789,-177.03
0.015936,-181.08
0.015083,-184.67
0.01423,-187.88
0.013377,-190.77
0.012524,-193.4
0.011671,-195.79
0.010818,-197.98
0.0099646,-199.99
0.0091114,-201.85
0.0082583,-203.57
0.0074052,-205.16
0.0065521,-206.64
0.005699,-208.03
0.0048459,-209.32
0.0039928,-210.54
0.0031396,-211.68
0.0022865,-212.75
0.0014334,-213.77
0.0005803,-214.73
-0.00027282,-215.64
-0.0011259,-216.5
-0.001979,-217.37
-0.0028322,-218.25
-0.0036853,-219.13
-0.0045384,-220.02
-0.0053915,-220.92
-0.0062446,-221.82
-0.0070977,-222.72
-0.0079508,-223.62
-0.008804,-224.52
-0.0096571,-225.43
-0.01051,-226.33
-0.011363,-227.24
-0.012216,-228.14
-0.01307,-229.04
-0.013923,-229.94
-0.014776,-230.84
-0.015629,-231.73
-0.016482,-232.62
-0.015986,-137.03
-0.01549,-41.437
-0.014995,54.157
-0.014499,122.56
-0.014003,134.76
-0.013507,145.44
-0.013011,154.81
-0.012515,163.02
-0.01202,170.25
-0.011524,176.63
-0.011028,182.27
-0.010532,187.29
-0.010036,191.77
-0.0095406,195.8
-0.0090447,199.42
-0.0085489,202.7
-0.0080531,205.69
-0.0075573,208.42
-0.0070615,210.93
-0.0065657,213.24
-0.0060698,215.38
-0.005574,217.37
-0.0050782,219.21
-0.0045824,220.94
-0.0040866,222.56
-0.0035908,224.08
-0.0030949,225.5
-0.0025991,226.85
-0.0021033,228.12
-0.0016075,229.32
-0.0011117,230.46
-0.00061586,231.54
-0.00012005,232.56
0.00037577,233.54
0.00087159,234.47
0.0013674,235.35
0.0018632,236.2
0.002359,237.0
0.0028549,237.77
0.0033507,238.51
0.0038465,239.22
0.0043423,239.9
0.0048381,240.55
0.0053339,241.17
0.0058298,241.77
0.0063256,242.35
0.0068214,242.9
0.0073172,243.44
0.007813,243.96
0.0083088,244.45
0.0082634,235.69
0.008218,226.93
0.0081725,218.17
0.0081271,209.41
0.0080817,200.66
0.0080362,191.9
0.0079908,183.14
0.0079454,174.38
0.0078999,165.62
0.0078545,156.86
0.007809,148.1
0.0077636,139.34
0.0077182,130.58
0.0076727,121.82
0.0076273,113.06
0.0075819,104.3
0.0075364,95.536
0.007491,86.776
0.0074456,78.016
0.0074001,69.256
0.0073547,60.496
0.0073093,51.737
0.0072638,42.977
0.0072184,34.217
0.007173,25.457
0.0071275,16.697
0.0070821,7.9371
0.0070367,-0.82286
0.0069912,-9.5828
0.0069458,-18.343
0.0069003,-27.103
0.0068549,-35.862
0.0068095,-44.622
0.006764,-53.382
0.0067186,-62.142
0.0066732,-70.902
0.0066277,-79.662
0.0065823,-88.422
0.0065369,-97.182
0.0064914,-105.94
0.006446,-114.7
0.0064006,-123.46
0.0063551,-132.22
0.0063097,-137.3
0.0062643,-138.58
0.0062188,-139.84
0.0061734,-141.09
0.0061279,-142.32
0.0060825,-143.54
0.0060371,-144.74
0.0057148,-152.51
0.0053925,-159.6
0.0050702,-166.08
0.004748,-171.99
0.0044257,-177.39
0.0041034,-182.33
0.0037811,-186.84
0.0034588,-190.98
0.0031366,-194.78
0.0028143,-198.27
0.002492,-201.49
0.0021697,-204.46
0.0018474,-207.2
0.0015252,-209.74
0.0012029,-212.1
0.00088061,-214.3
0.00055833,-216.35
0.00023605,-218.26
-8.6227e-05,-220.06
-0.00040851,-221.74
-0.00073079,-223.32
-0.0010531,-224.82
-0.0013753,-226.23
-0.0016976,-227.56
-0.0020199,-228.82
-0.0023422,-230.02
-0.0026645,-231.16
-0.0029867,-232.25
-0.003309,-233.28
-0.0036313,-234.27
-0.0039536,-235.21
-0.0042759,-236.12
-0.0045981,-236.98
-0.0049204,-237.81
-0.0052427,-238.6
-0.005565,-239.37
-0.0058873,-240.1
-0.0062095,-240.8
-0.0065318,-241.48
-0.0068541,-242.14
-0.0071764,-242.77
-0.0074986,-243.37
-0.0078209,-243.96
-0.0081432,-244.52
-0.0084655,-245.07
-0.0087878,-245.6
-0.00911,-246.11
-0.0094323,-246.6
-0.0097546,-247.08
-0.010077,-247.54
-0.010171,-247.67
-0.010265,-247.81
-0.010359,-247.94
-0.010453,-248.07
-0.010547,-248.2
-0.010641,-248.32
-0.010735,-248.45
-0.01083,-248.57
-0.010924,-248.7
-0.011018,-248.82
-0.011112,-248.94
-0.011206,-249.06
-0.0113,-249.18
-0.011394,-249.3
-0.011488,-249.42
-0.011582,-249.53
-0.011676,-249.65
-0.01177,-249.76
-0.011865,-249.88
-0.011959,-249.99
-0.012053,-250.1
-0.012147,-250.21
-0.012241,-250.32
-0.012335,-250.43
-0.012429,-250.54
-0.012523,-250.64
-0.012617,-250.75
-0.012711,-250.85
-0.012805,-250.96
-0.012899,-251.06
-0.012994,-251.16
-0.013088,-251.26
-0.013182,-251.36
-0.013276,-251.46
-0.01337,-251.56
-0.013464,-251.66
-0.013558,-251.75
-0.013652,-251.85
-0.013746,-251.95
-0.01384,-252.04
-0.013934,-252.13
-0.014028,-252.23
-0.014123,-252.32
-0.014217,-252.41
-0.014311,-252.5
-0.014405,-252.59
-0.014499,-252.68
-0.014593,-252.77
-0.014687,-252.86
-0.014781,-252.94
-0.014297,-159.63
-0.013813,-66.306
-0.013329,27.014
-0.012845,120.33
-0.012361,154.65
-0.011877,165.64
-0.011393,175.24
-0.010909,183.63
-0.010425,190.98
-0.009941,197.42
-0.0094569,203.09
-0.0089729,208.09
-0.0084889,212.52
-0.0080049,216.46
-0.0075208,219.99
-0.0070368,223.15
-0.0065528,226.0
-0.0060688,228.58
-0.0055847,230.93
-0.0051007,233.08
-0.0046167,235.05
-0.0041327,236.86
-0.0036487,238.54
-0.0031646,240.09
-0.0026806,241.53
-0.0021966,242.87
-0.0017126,244.13
-0.0012285,245.3
-0.00074451,246.41
-0.00026049,247.44
0.00022353,248.42
0.00070756,249.34
0.0011916,250.2
0.0016756,251.03
0.0021596,251.8
0.0026437,252.54
0.0031277,253.24
0.0036117,253.9
0.0040957,254.53
0.0045797,255.13
0.0050638,255.7
0.0055478,256.24
0.0060318,256.76
0.0065158,257.25
0.0069999,257.73
0.0074839,258.18
0.0079679,258.61
0.0084519,259.02
0.008936,259.42
0.00942,259.8
0.0090952,197.18
0.0087704,134.56
0.0084456,71.94
0.0081208,9.3198
0.007796,-53.301
0.0074712,-115.92
0.0071464,-155.66
0.0068216,-163.82
0.0064968,-171.25
0.006172,-178.03
0.0058472,-184.2
0.0055224,-189.83
0.0051976,-194.96
0.0048728,-199.65
0.004548,-203.93
0.0042232,-207.85
0.0038984,-211.44
0.0035736,-214.73
0.0032489,-217.76
0.0029241,-220.55
0.0025993,-223.13
0.0022745,-225.52
0.0019497,-227.73
0.0016249,-229.79
0.0013001,-231.71
0.00097528,-233.49
0.00065048,-235.17
0.00032569,-236.73
8.9024e-07,-238.21
-0.00032391,-239.59
-0.0006487,-240.9
-0.0009735,-242.13
-0.0012983,-243.3
-0.0016231,-244.41
-0.0019479,-245.45
-0.0022727,-246.45
-0.0025975,-247.4
-0.0029223,-248.3
-0.0032471,-249.16
-0.0035719,-249.98
-0.0038967,-250.77
-0.0042215,-251.52
-0.0045463,-252.24
-0.0048711,-252.92
-0.0051958,-253.58
-0.0055206,-254.22
-0.0058454,-254.82
-0.0061702,-255.41
-0.006495,-255.97
-0.0068198,-256.5
-0.0073729,-257.36
-0.0079259,-258.17
-0.008479,-258.93
-0.009032,-259.64
