0,0.1
0.00014704,28.35
0.00029409,56.7
0.00044113,85.05
0.00058817,100.17
0.00073522,102.36
0.00088226,104.45
0.0010293,106.45
0.0011763,108.37
0.0013234,110.2
0.0014704,111.95
0.0016175,113.63
0.0017645,115.24
0.0019116,116.78
0.0020586,118.25
0.0022057,119.67
0.0023527,121.03
0.0024997,122.34
0.0026468,123.6
0.0027938,124.81
0.0029409,125.97
0.0030879,127.1
0.003235,128.18
0.003382,129.22
0.003529,130.23
0.0036761,131.21
0.0038231,132.15
0.0039702,133.07
0.0041172,133.95
0.0042643,134.81
0.0044113,135.64
0.0045584,136.45
0.0047054,137.24
0.0048524,138.0
0.0049995,138.75
0.0051465,139.47
0.0052936,140.18
0.0054406,140.87
0.0055877,141.55
0.0057347,142.21
0.0058817,142.85
0.0060288,143.48
0.0061758,144.1
0.0063229,144.71
0.0064699,145.3
0.006617,145.88
0.006764,146.45
0.006911,147.02
0.0070581,147.57
0.0072051,148.11
0.0073522,148.65
0.0076665,149.75
0.0079809,150.83
0.0082953,151.87
0.0086096,152.89
0.008924,153.88
0.0092383,154.86
0.0095527,155.81
0.0098671,156.74
0.010181,157.65
0.010496,158.55
0.01081,159.43
0.011125,160.3
0.011439,161.15
0.011753,161.99
0.012068,162.82
0.012382,163.64
0.012696,164.45
0.013011,165.25
0.013325,166.04
0.013639,166.82
0.013954,167.59
0.014268,168.35
0.014582,169.11
0.014897,169.85
0.015211,170.59
0.015526,171.33
0.01584,172.06
0.016154,172.78
0.016469,173.49
0.016783,174.2
0.017097,174.9
0.017412,175.6
0.017726,176.29
0.01804,176.98
0.018355,177.66
0.018669,178.33
0.018984,179.0
0.019298,179.67
0.019612,180.33
0.019927,180.99
0.020241,181.64
0.020555,182.29
0.02087,182.93
0.021184,183.57
0.021498,184.2
0.021813,184.83
0.022127,185.46
0.022441,186.08
0.022756,186.7
0.02307,187.32
0.022014,-16.242
0.020959,-93.763
0.019903,-113.96
0.018847,-129.73
0.017791,-142.17
0.016735,-152.14
0.01568,-160.27
0.014624,-167.0
0.013568,-172.67
0.012512,-177.53
0.011456,-181.73
0.010401,-185.41
0.0093448,-188.67
0.008289,-191.58
0.0072332,-194.19
0.0061774,-196.54
0.0051216,-198.68
0.0040658,-200.62
0.00301,-202.41
0.0019541,-204.04
0.00089835,-205.56
-0.00015746,-206.95
-0.0012133,-208.26
-0.0022691,-209.56
-0.0033249,-210.86
-0.0043807,-212.15
-0.0054365,-213.44
-0.0064923,-214.72
-0.0075481,-215.99
-0.0086039,-217.26
-0.0096597,-218.52
-0.010715,-219.78
-0.011771,-221.03
-0.012827,-222.28
-0.013883,-223.51
-0.014939,-224.74
-0.015994,-225.95
-0.01705,-227.16
-0.018106,-228.36
-0.019162,-229.54
-0.020218,-230.72
-0.021274,-231.88
-0.022329,-233.03
-0.023385,-234.17
-0.024441,-235.29
-0.025497,-236.4
-0.026553,-237.5
-0.027608,-238.59
-0.028664,-239.66
-0.02972,-240.72
-0.028684,-40.93
-0.027647,129.71
-0.026611,152.2
-0.025575,169.65
-0.024539,183.28
-0.023502,194.07
-0.022466,202.73
-0.02143,209.8
-0.020394,215.66
-0.019357,220.6
-0.018321,224.83
-0.017285,228.49
-0.016249,231.69
-0.015212,234.51
-0.014176,237.03
-0.01314,239.28
-0.012104,241.31
-0.011067,243.15
-0.010031,244.82
-0.008995,246.35
-0.0079588,247.75
-0.0069225,249.05
-0.0058863,250.24
-0.00485,251.35
-0.0038138,252.38
-0.0027775,253.35
-0.0017413,254.25
-0.00070503,255.1
0.00033122,255.91
0.0013675,256.67
0.0024037,257.39
0.00344,258.08
0.0044762,258.73
0.0055125,259.36
0.0065487,259.96
0.0075849,260.54
0.0086212,261.1
0.0096574,261.64
0.010694,262.17
0.01173,262.67
0.012766,263.17
0.013802,263.65
0.014839,264.11
0.015875,264.57
0.016911,265.02
0.017947,265.45
0.018984,265.88
0.02002,266.29
0.021056,266.7
0.022092,267.11
0.020871,31.567
0.019649,-158.52
0.018427,-182.88
0.017206,-200.96
0.015984,-214.5
0.014762,-224.83
0.013541,-232.85
0.012319,-239.2
0.011097,-244.35
0.0098757,-248.59
0.008654,-252.13
0.0074323,-255.13
0.0062107,-257.7
0.004989,-259.93
0.0037673,-261.86
0.0025456,-263.56
0.001324,-265.06
0.00010229,-266.39
-0.0011194,-267.58
-0.0023411,-268.64
-0.0035627,-269.6
-0.0047844,-270.46
-0.0060061,-271.25
-0.0072277,-271.97
-0.0084494,-272.63
-0.0096711,-273.24
-0.010893,-273.81
-0.012114,-274.33
-0.013336,-274.83
-0.014558,-275.29
-0.015779,-275.73
-0.017001,-276.14
-0.018223,-276.54
-0.019444,-276.91
-0.020666,-277.27
-0.021888,-277.62
-0.023109,-277.96
-0.024331,-278.28
-0.025553,-278.59
-0.026775,-278.89
-0.027996,-279.19
-0.029218,-279.48
-0.03044,-279.77
-0.031661,-280.09
-0.032883,-280.44
-0.034105,-280.81
-0.035326,-281.19
-0.036548,-281.59
-0.03777,-282.0
-0.038991,-282.43
-0.037898,-71.563
-0.036804,139.3
-0.03571,186.75
-0.034617,205.78
-0.033523,220.31
-0.032429,231.53
-0.031335,240.32
-0.030242,247.32
-0.029148,252.98
-0.028054,257.64
-0.026961,261.53
-0.025867,264.81
-0.024773,267.62
-0.02368,270.05
-0.022586,272.15
-0.021492,274.0
-0.020399,275.61
-0.019305,277.05
-0.018211,278.31
-0.017118,279.44
-0.016024,280.45
-0.01493,281.36
-0.013837,282.17
-0.012743,282.91
-0.011649,283.57
-0.010555,284.18
-0.0094618,284.73
-0.0083681,285.23
-0.0072744,285.7
-0.0061807,286.13
-0.0050871,286.52
-0.0039934,286.89
-0.0028997,287.24
-0.001806,287.56
-0.00071232,287.86
0.00038137,288.15
0.0014751,288.42
0.0025687,288.67
0.0036624,288.92
0.0047561,289.15
0.0058498,289.38
0.0069435,289.59
0.0080372,289.8
0.0091308,290.0
0.010225,290.2
0.011318,290.39
0.012412,290.57
0.013506,290.75
0.014599,290.92
0.015693,291.09
0.015487,251.39
0.015281,211.69
0.015075,171.99
0.014869,132.28
0.014663,92.583
0.014457,52.881
0.014251,13.179
0.014046,-26.522
0.01384,-66.224
0.013634,-105.93
0.013428,-145.63
0.013222,-175.18
0.013016,-180.77
0.01281,-186.03
0.012604,-191.0
0.012398,-195.68
0.012192,-200.09
0.011986,-204.24
0.01178,-208.15
0.011575,-211.84
0.011369,-215.32
0.011163,-218.6
0.010957,-221.69
0.010751,-224.61
0.010545,-227.36
0.010339,-229.96
0.010133,-232.42
0.0099271,-234.75
0.0097212,-236.95
0.0095153,-239.03
0.0093094,-241.01
0.0091034,-242.88
0.0088975,-244.66
0.0086916,-246.35
0.0084857,-247.96
0.0082798,-249.49
0.0080738,-250.95
0.0078679,-252.34
0.007662,-253.67
0.0074561,-254.94
0.0072501,-256.15
0.0070442,-257.31
0.0068383,-258.42
0.0066324,-259.48
0.0064265,-260.51
0.0062205,-261.49
0.0060146,-262.43
0.0058087,-263.33
0.0056028,-264.21
0.0053969,-265.05
0.0046526,-267.73
0.0039083,-270.11
0.003164,-272.23
0.0024197,-274.14
0.0016754,-275.86
0.00093112,-277.41
0.00018683,-278.82
-0.00055746,-280.1
-0.0013017,-281.26
-0.002046,-282.32
-0.0027903,-283.28
-0.0035346,-284.17
-0.0042789,-284.98
-0.0050232,-285.72
-0.0057675,-286.41
-0.0065118,-287.03
-0.0072561,-287.61
-0.0080003,-288.14
-0.0087446,-288.63
-0.0094889,-289.09
-0.010233,-289.5
-0.010978,-289.89
-0.011722,-290.25
-0.012466,-290.59
-0.01321,-290.9
-0.013955,-291.19
-0.014699,-291.46
-0.015443,-291.71
-0.016188,-291.95
-0.016932,-292.17
-0.017676,-292.37
-0.01842,-292.57
-0.019165,-292.76
-0.019909,-292.93
-0.020653,-293.09
-0.021398,-293.25
-0.022142,-293.4
-0.022886,-293.54
-0.02363,-293.68
-0.024375,-293.8
-0.025119,-293.93
-0.025863,-294.05
-0.026608,-294.16
-0.027352,-294.27
-0.028096,-294.37
-0.02884,-294.48
-0.029585,-294.57
-0.030329,-294.67
-0.031073,-294.76
-0.031818,-294.85
-0.030979,-133.25
-0.030141,28.361
-0.029303,178.13
-0.028465,197.59
-0.027627,213.21
-0.026788,225.76
-0.02595,235.91
-0.025112,244.17
-0.024274,250.95
-0.023436,256.58
-0.022597,261.31
-0.021759,265.32
-0.020921,268.74
-0.020083,271.71
-0.019245,274.29
-0.018406,276.55
-0.017568,278.54
-0.01673,280.31
-0.015892,281.88
-0.015054,283.28
-0.014215,284.54
-0.013377,285.67
-0.012539,286.69
-0.011701,287.6
-0.010862,288.43
-0.010024,289.18
-0.0091861,289.86
