0,0.1
-9.4691e-05,-18.256
-0.00018938,-36.513
-0.00028407,-54.769
-0.00037877,-73.026
-0.00047346,-91.282
-0.00056815,-99.858
-0.00066284,-101.3
-0.00075753,-102.7
-0.00085222,-104.06
-0.00094691,-105.38
-0.0010416,-106.66
-0.0011363,-107.91
-0.001231,-109.12
-0.0013257,-110.3
-0.0014204,-111.44
-0.0015151,-112.55
-0.0016098,-113.63
-0.0017044,-114.68
-0.0017991,-115.7
-0.0018938,-116.69
-0.0019885,-117.66
-0.0020832,-118.6
-0.0021779,-119.51
-0.0022726,-120.41
-0.0023673,-121.28
-0.002462,-122.12
-0.0025567,-122.95
-0.0026514,-123.75
-0.002746,-124.54
-0.0028407,-125.3
-0.0029354,-126.05
-0.0030301,-126.78
-0.0031248,-127.49
-0.0032195,-128.18
-0.0033142,-128.86
-0.0034089,-129.53
-0.0035036,-130.18
-0.0035983,-130.81
-0.003693,-131.43
-0.0037877,-132.04
-0.0038823,-132.64
-0.003977,-133.22
-0.0040717,-133.79
-0.0041664,-134.35
-0.0042611,-134.9
-0.0043558,-135.44
-0.0044505,-135.97
-0.0045452,-136.48
-0.0046399,-136.99
-0.0047346,-137.49
-0.0043126,-56.144
-0.0038907,25.205
-0.0034688,72.546
-0.0030468,81.823
-0.0026249,90.034
-0.002203,97.302
-0.001781,103.74
-0.0013591,109.45
-0.00093716,114.53
-0.00051522,119.05
-9.3288e-05,123.09
0.00032865,126.71
0.00075058,129.98
0.0011725,132.96
0.0015944,135.69
0.0020164,138.2
0.0024383,140.53
0.0028603,142.7
0.0032822,144.74
0.0037041,146.65
0.0041261,148.46
0.004548,150.17
0.0049699,151.81
0.0053919,153.37
0.0058138,154.88
0.0062357,156.32
0.0066577,157.72
0.0070796,159.07
0.0075015,160.38
0.0079235,161.65
0.0083454,162.89
0.0087673,164.1
0.0091893,165.28
0.0096112,166.43
0.010033,167.56
0.010455,168.67
0.010877,169.76
0.011299,170.83
0.011721,171.88
0.012143,172.91
0.012565,173.93
0.012987,174.93
0.013409,175.91
0.013831,176.89
0.014252,177.85
0.014674,178.79
0.015096,179.73
0.015518,180.65
0.01594,181.56
0.016362,182.46
0.016469,182.69
0.016575,182.92
0.016682,183.14
0.016789,183.37
0.016895,183.59
0.017002,183.82
0.017108,184.04
0.017215,184.26
0.017322,184.48
0.017428,184.7
0.017535,184.92
0.017641,185.14
0.017748,185.36
0.017855,185.58
0.017961,185.8
0.018068,186.02
0.018174,186.24
0.018281,186.45
0.018388,186.67
0.018494,186.88
0.018601,187.1
0.018708,187.31
0.018814,187.53
0.018921,187.74
0.019027,187.95
0.019134,188.16
0.019241,188.38
0.019347,188.59
0.019454,188.8
0.01956,189.01
0.019667,189.22
0.019774,189.43
0.01988,189.63
0.019987,189.84
0.020093,190.05
0.0202,190.26
0.020307,190.46
0.020413,190.67
0.02052,190.87
0.020626,191.08
0.020733,191.28
0.02084,191.49
0.020946,191.69
0.021053,191.89
0.02116,192.1
0.021266,192.3
0.021373,192.5
0.021479,192.7
0.021586,192.9
0.021693,193.1
0.020893,38.976
0.020094,-86.186
0.019294,-104.71
0.018495,-119.88
0.017696,-132.36
0.016896,-142.69
0.016097,-151.31
0.015297,-158.59
0.014498,-164.79
0.013698,-170.15
0.012899,-174.81
0.0121,-178.91
0.0113,-182.55
0.010501,-185.81
0.0097014,-188.75
0.008902,-191.42
0.0081026,-193.85
0.0073032,-196.08
0.0065038,-198.13
0.0057044,-200.02
0.004905,-201.77
0.0041056,-203.4
0.0033062,-204.91
0.0025068,-206.33
0.0017074,-207.65
0.00090795,-208.89
0.00010855,-210.06
-0.00069086,-211.16
-0.0014903,-212.2
-0.0022897,-213.18
-0.0030891,-214.1
-0.0038885,-214.99
-0.0046879,-215.82
-0.0054873,-216.64
-0.0062867,-217.47
-0.0070861,-218.29
-0.0078855,-219.13
-0.0086849,-219.97
-0.0094843,-220.81
-0.010284,-221.65
-0.011083,-222.5
-0.011883,-223.35
-0.012682,-224.2
-0.013481,-225.05
-0.014281,-225.9
-0.01508,-226.76
-0.01588,-227.61
-0.016679,-228.46
-0.017478,-229.3
-0.018278,-230.15
-0.017257,-33.309
-0.016236,122.51
-0.015215,144.26
-0.014194,161.2
-0.013173,174.47
-0.012152,185.0
-0.011131,193.47
-0.01011,200.41
-0.0090893,206.17
-0.0080683,211.03
-0.0070474,215.19
-0.0060264,218.8
-0.0050055,221.95
-0.0039845,224.74
-0.0029636,227.22
-0.0019426,229.44
-0.00092169,231.45
9.9265e-05,233.26
0.0011202,234.91
0.0021412,236.42
0.0031621,237.8
0.0041831,239.07
0.005204,240.25
0.006225,241.34
0.0072459,242.35
0.0082669,243.3
0.0092878,244.18
0.010309,245.02
0.01133,245.8
0.012351,246.54
0.013372,247.25
0.014393,247.92
0.015414,248.55
0.016434,249.16
0.017455,249.75
0.018476,250.31
0.019497,250.85
0.020518,251.37
0.021539,251.88
0.02256,252.39
0.023581,252.92
0.024602,253.48
0.025623,254.06
0.026644,254.65
0.027665,255.26
0.028686,255.88
0.029707,256.51
0.030728,257.14
0.031749,257.79
0.03277,258.44
0.032684,241.89
0.032598,225.35
0.032512,208.8
0.032426,192.26
0.032341,175.71
0.032255,159.17
0.032169,142.62
0.032083,126.07
0.031997,109.53
0.031912,92.984
0.031826,76.439
0.03174,59.894
0.031654,43.348
0.031568,26.803
0.031482,10.258
0.031397,-6.2873
0.031311,-22.833
0.031225,-39.378
0.031139,-55.923
0.031053,-72.468
0.030968,-89.014
0.030882,-105.56
0.030796,-122.1
0.03071,-138.65
0.030624,-144.21
0.030538,-146.61
0.030453,-148.95
0.030367,-151.24
0.030281,-153.46
0.030195,-155.64
0.030109,-157.76
