0,0.1
-0.00081999,-103.46
-0.00164,-113.04
-0.00246,-120.82
-0.00328,-127.23
-0.0041,-132.6
-0.00492,-137.2
-0.00574,-141.19
-0.00656,-144.74
-0.0073799,-147.94
-0.0081999,-150.87
-0.0090199,-153.59
-0.0098399,-156.14
-0.01066,-158.55
-0.01148,-160.85
-0.0123,-163.05
-0.01312,-165.18
-0.01394,-167.23
-0.01476,-169.23
-0.01558,-171.17
-0.0164,-173.06
-0.01722,-174.91
-0.01804,-176.72
-0.01886,-178.49
-0.01968,-180.23
-0.0205,-181.93
-0.02132,-183.61
-0.02214,-185.25
-0.02296,-186.87
-0.02378,-188.46
-0.0246,-190.03
-0.02542,-191.57
-0.02624,-193.09
-0.02706,-194.58
-0.02788,-196.06
-0.0287,-197.51
-0.02952,-198.94
-0.03034,-200.35
-0.03116,-201.74
-0.03198,-203.11
-0.0328,-204.46
-0.03362,-205.79
-0.03444,-207.1
-0.03526,-208.4
-0.03608,-209.68
-0.0369,-210.93
-0.03772,-212.18
-0.03854,-213.4
-0.03936,-214.61
-0.04018,-215.8
-0.041,-216.97
-0.040024,-28.821
-0.039048,109.15
-0.038072,130.19
-0.037096,146.79
-0.03612,160.0
-0.035144,170.63
-0.034168,179.29
-0.033193,186.46
-0.032217,192.5
-0.031241,197.64
-0.030265,202.08
-0.029289,205.97
-0.028313,209.4
-0.027337,212.46
-0.026361,215.2
-0.025385,217.68
-0.024409,219.93
-0.023434,221.99
-0.022458,223.87
-0.021482,225.6
-0.020506,227.2
-0.01953,228.68
-0.018554,230.06
-0.017578,231.35
-0.016602,232.55
-0.015626,233.68
-0.01465,234.74
-0.013675,235.75
-0.012699,236.7
-0.011723,237.6
-0.010747,238.46
-0.0097709,239.27
-0.008795,240.06
-0.0078191,240.81
-0.0068432,241.53
-0.0058673,242.22
-0.0048914,242.89
-0.0039155,243.53
-0.0029396,244.16
-0.0019637,244.77
-0.00098781,245.36
-1.1912e-05,245.93
0.00096399,246.49
0.0019399,247.06
0.0029158,247.64
0.0038917,248.25
0.0048676,248.87
0.0058435,249.5
0.0068194,250.15
0.0077953,250.8
0.0069294,83.851
0.0060635,-83.098
0.0051975,-150.56
0.0043316,-167.88
0.0034657,-181.78
0.0025998,-193.0
0.0017339,-202.13
0.00086794,-209.65
2.0269e-06,-215.9
-0.00086389,-221.18
-0.0017298,-225.67
-0.0025957,-229.55
-0.0034616,-232.93
-0.0043276,-235.9
-0.0051935,-238.54
-0.0060594,-240.89
-0.0069253,-243.0
-0.0077912,-244.91
-0.0086572,-246.64
-0.0095231,-248.22
