0,0.1
0.00021878,42.181
0.00043756,84.362
0.00065634,101.18
0.00087513,104.31
0.0010939,107.24
0.0013127,109.98
0.0015315,112.55
0.0017503,114.96
0.001969,117.23
0.0021878,119.36
0.0024066,121.37
0.0026254,123.27
0.0028442,125.06
0.0030629,126.75
0.0032817,128.36
0.0035005,129.89
0.0037193,131.34
0.0039381,132.72
0.0041568,134.04
0.0043756,135.3
0.0045944,136.51
0.0048132,137.67
0.005032,138.78
0.0052508,139.85
0.0054695,140.88
0.0056883,141.88
0.0059071,142.85
0.0061259,143.78
0.0063447,144.69
0.0065634,145.57
0.0067822,146.43
0.007001,147.26
0.0072198,148.07
0.0074386,148.87
0.0076574,149.65
0.0078761,150.41
0.0080949,151.15
0.0083137,151.88
0.0085325,152.6
0.0087513,153.3
0.00897,153.99
0.0091888,154.67
0.0094076,155.34
0.0096264,156.0
0.0098452,156.65
0.010064,157.29
0.010283,157.93
0.010502,158.55
0.01072,159.17
0.010939,159.78
0.010185,14.38
0.0094308,-71.532
0.0086767,-87.803
0.0079225,-101.19
0.0071684,-112.25
0.0064143,-121.44
0.0056601,-129.13
0.004906,-135.64
0.0041519,-141.19
0.0033977,-145.98
0.0026436,-150.15
0.0018895,-153.82
0.0011353,-157.07
0.00038119,-159.98
-0.00037294,-162.6
-0.0011271,-165.0
-0.0018812,-167.26
-0.0026353,-169.39
-0.0033895,-171.42
-0.0041436,-173.37
-0.0048977,-175.23
-0.0056519,-177.03
-0.006406,-178.78
-0.0071601,-180.47
-0.0079143,-182.11
-0.0086684,-183.71
-0.0094226,-185.27
-0.010177,-186.8
-0.010931,-188.3
-0.011685,-189.76
-0.012439,-191.2
-0.013193,-192.61
-0.013947,-193.99
-0.014701,-195.35
-0.015456,-196.69
-0.01621,-198.01
-0.016964,-199.31
-0.017718,-200.59
-0.018472,-201.86
-0.019226,-203.1
-0.01998,-204.33
-0.020735,-205.54
-0.021489,-206.74
-0.022243,-207.92
-0.022997,-209.08
-0.023751,-210.23
-0.024505,-211.37
-0.025259,-212.49
-0.026014,-213.6
-0.026768,-214.69
-0.026688,-199.28
-0.026608,-183.86
-0.026528,-168.45
-0.026448,-153.04
-0.026368,-137.63
-0.026288,-122.21
-0.026208,-106.8
-0.026128,-91.386
-0.026048,-75.973
-0.025968,-60.561
-0.025888,-45.148
-0.025808,-29.735
-0.025728,-14.322
-0.025648,1.0913
-0.025569,16.504
-0.025489,31.917
-0.025409,47.33
-0.025329,62.743
-0.025249,78.156
-0.025169,93.569
-0.025089,101.42
-0.025009,103.7
-0.024929,105.94
-0.024849,108.12
-0.024769,110.26
-0.024689,112.35
-0.024609,114.39
-0.024529,116.39
-0.024449,118.34
-0.024369,120.25
-0.024289,122.12
-0.024209,123.95
-0.02413,125.73
-0.02405,127.48
-0.02397,129.18
-0.02389,130.85
-0.02381,132.49
-0.02373,134.08
-0.02365,135.64
-0.02357,137.17
-0.02349,138.66
-0.02341,140.12
-0.02333,141.55
-0.02325,142.94
-0.02317,144.31
-0.02309,145.64
-0.02301,146.95
-0.02293,148.23
-0.02285,149.48
-0.022771,150.71
-0.022266,157.53
-0.021761,163.57
-0.021257,168.95
-0.020752,173.76
-0.020248,178.08
-0.019743,181.97
-0.019238,185.51
-0.018734,188.73
-0.018229,191.68
-0.017725,194.39
-0.01722,196.89
-0.016715,199.21
-0.016211,201.37
-0.015706,203.38
-0.015202,205.26
-0.014697,207.03
-0.014193,208.69
-0.013688,210.26
-0.013183,211.74
-0.012679,213.13
-0.012174,214.46
-0.01167,215.72
-0.011165,216.91
-0.01066,218.05
-0.010156,219.13
-0.0096512,220.16
-0.0091466,221.15
-0.0086421,222.09
-0.0081375,222.99
-0.0076329,223.86
-0.0071283,224.68
-0.0066237,225.48
-0.0061191,226.24
-0.0056145,226.97
-0.0051099,227.68
-0.0046054,228.36
-0.0041008,229.01
-0.0035962,229.64
-0.0030916,230.25
-0.002587,230.84
-0.0020824,231.41
-0.0015778,231.96
-0.0010732,232.49
-0.00056866,233.01
-6.4074e-05,233.51
0.00044051,233.99
0.0009451,234.47
0.0014497,234.93
0.0019543,235.37
0.0024589,235.81
0.002892,236.17
0.0033251,236.53
0.0037582,236.88
0.0041913,237.22
0.0046244,237.56
0.0050576,237.89
0.0054907,238.21
0.0059238,238.52
0.0063569,238.83
0.00679,239.14
0.0072231,239.44
0.0076563,239.73
0.0080894,240.02
0.0085225,240.31
0.0089556,240.59
0.0093887,240.87
0.0098218,241.14
0.010255,241.41
0.010688,241.67
0.011121,241.93
0.011554,242.19
0.011987,242.46
0.012421,242.73
0.012854,243.0
0.013287,243.28
0.01372,243.56
0.014153,243.85
0.014586,244.14
0.015019,244.43
0.015452,244.73
0.015885,245.03
0.016319,245.33
0.016752,245.64
0.017185,245.94
0.017618,246.25
0.018051,246.56
0.018484,246.88
0.018917,247.19
0.01935,247.51
0.019784,247.83
0.020217,248.14
0.02065,248.47
0.021083,248.79
0.021516,249.11
0.021949,249.43
0.022382,249.76
0.022815,250.08
0.023248,250.41
0.023682,250.73
0.024115,251.06
0.023792,188.88
0.02347,126.7
0.023147,64.523
0.022825,2.345
0.022502,-59.833
0.02218,-122.01
0.021857,-142.18
0.021535,-150.23
0.021212,-157.59
0.02089,-164.32
0.020567,-170.48
0.020245,-176.12
0.019922,-181.28
0.0196,-186.01
0.019277,-190.36
0.018955,-194.35
0.018632,-198.03
0.01831,-201.43
0.017987,-204.57
0.017665,-207.48
0.017342,-210.18
0.01702,-212.69
0.016697,-215.03
0.016375,-217.22
0.016052,-219.26
0.01573,-221.19
0.015407,-222.99
0.015085,-224.7
0.014762,-226.3
0.01444,-227.82
0.014117,-229.26
0.013795,-230.63
0.013472,-231.92
0.01315,-233.16
0.012827,-234.33
0.012505,-235.46
0.012182,-236.53
0.01186,-237.56
0.011537,-238.54
0.011215,-239.48
0.010892,-240.38
0.01057,-241.25
0.010247,-242.08
0.0099247,-242.88
0.0096022,-243.65
0.0092797,-244.39
0.0089572,-245.11
0.0086347,-245.8
0.0083122,-246.46
0.0079897,-247.11
0.0072779,-248.42
0.0065662,-249.65
0.0058545,-250.79
0.0051428,-251.85
0.004431,-252.85
0.0037193,-253.79
0.0030076,-254.66
0.0022959,-255.49
0.0015842,-256.27
0.00087243,-257.0
0.00016071,-257.69
-0.00055102,-258.35
-0.0012627,-258.97
-0.0019745,-259.56
-0.0026862,-260.13
-0.0033979,-260.66
-0.0041096,-261.18
-0.0048214,-261.67
-0.0055331,-262.14
-0.0062448,-262.59
-0.0069565,-263.02
-0.0076683,-263.44
-0.00838,-263.84
-0.0090917,-264.23
-0.0098034,-264.6
-0.010515,-264.96
-0.011227,-265.32
-0.011939,-265.66
-0.01265,-265.99
-0.013362,-266.31
-0.014074,-266.63
-0.014785,-266.93
-0.015497,-267.23
-0.016209,-267.52
-0.016921,-267.81
-0.017632,-268.09
-0.018344,-268.36
-0.019056,-268.63
-0.019768,-268.9
-0.020479,-269.16
-0.021191,-269.41
-0.021903,-269.66
-0.022614,-269.91
-0.023326,-270.15
-0.024038,-270.39
-0.02475,-270.63
