0,0.1
-0.00042187,-81.336
-0.00084374,-103.78
-0.0012656,-109.18
-0.0016875,-113.97
-0.0021093,-118.24
-0.0025312,-122.06
-0.0029531,-125.49
-0.003375,-128.6
-0.0037968,-131.42
-0.0042187,-134.0
-0.0046406,-136.38
-0.0050624,-138.57
-0.0054843,-140.61
-0.0059062,-142.53
-0.006328,-144.33
-0.0067499,-146.03
-0.0071718,-147.64
-0.0075936,-149.18
-0.0080155,-150.66
-0.0084374,-152.08
-0.0088593,-153.45
-0.0092811,-154.77
-0.009703,-156.06
-0.010125,-157.31
-0.010547,-158.53
-0.010969,-159.71
-0.01139,-160.88
-0.011812,-162.01
-0.012234,-163.13
-0.012656,-164.23
-0.013078,-165.3
-0.0135,-166.36
-0.013922,-167.41
-0.014344,-168.43
-0.014765,-169.45
-0.015187,-170.45
-0.015609,-171.43
-0.016031,-172.41
-0.016453,-173.37
-0.016875,-174.32
-0.017297,-175.26
-0.017719,-176.19
-0.01814,-177.12
-0.018562,-178.03
-0.018984,-178.93
-0.019406,-179.82
-0.019828,-180.71
-0.02025,-181.59
-0.020672,-182.45
-0.021093,-183.32
-0.020271,-24.715
-0.019448,81.215
-0.018626,99.498
-0.017803,114.41
-0.01698,126.63
-0.016158,136.73
-0.015335,145.15
-0.014513,152.24
-0.01369,158.3
-0.012867,163.52
-0.012045,168.07
-0.011222,172.08
-0.010399,175.64
-0.0095768,178.83
-0.0087542,181.7
-0.0079316,184.31
-0.007109,186.69
-0.0062864,188.87
-0.0054638,190.87
-0.0046411,192.72
-0.0038185,194.43
-0.0029959,196.02
-0.0021733,197.49
-0.0013507,198.87
-0.00052807,200.16
0.00029454,201.37
0.0011172,202.51
0.0019398,203.63
0.0027624,204.75
0.003585,205.86
0.0044076,206.96
0.0052302,208.05
0.0060529,209.14
0.0068755,210.22
0.0076981,211.29
0.0085207,212.36
0.0093433,213.42
0.010166,214.47
0.010989,215.52
0.011811,216.56
0.012634,217.6
0.013456,218.63
0.014279,219.65
0.015102,220.67
0.015924,221.68
0.016747,222.68
0.017569,223.67
0.018392,224.66
0.019215,225.64
0.020037,226.61
0.019326,89.405
0.018614,-47.8
0.017902,-122.03
0.017191,-137.8
0.016479,-150.95
0.015767,-161.93
0.015056,-171.16
0.014344,-178.97
0.013633,-185.63
0.012921,-191.36
0.012209,-196.33
0.011498,-200.68
0.010786,-204.52
0.010074,-207.94
0.0093626,-211.01
0.008651,-213.78
0.0079393,-216.29
0.0072277,-218.58
0.006516,-220.68
0.0058044,-222.62
0.0050928,-224.41
0.0043811,-226.06
0.0036695,-227.6
0.0029578,-229.03
0.0022462,-230.37
0.0015345,-231.63
0.00082288,-232.8
0.00011124,-233.91
-0.00060041,-234.95
-0.0013121,-235.93
-0.0020237,-236.86
-0.0027353,-237.74
-0.003447,-238.57
-0.0041586,-239.36
-0.0048703,-240.12
-0.0055819,-240.83
-0.0062936,-241.52
-0.0070052,-242.17
-0.0077169,-242.8
-0.0084285,-243.4
-0.0091402,-243.98
-0.0098518,-244.54
-0.010563,-245.07
-0.011275,-245.59
-0.011987,-246.09
-0.012698,-246.57
-0.01341,-247.04
-0.014122,-247.49
-0.014833,-247.94
-0.015545,-248.36
-0.014868,-117.85
-0.014191,12.673
-0.013514,136.09
-0.012837,152.3
-0.01216,165.85
-0.011483,177.17
-0.010806,186.67
-0.010129,194.68
-0.0094523,201.47
-0.0087753,207.26
-0.0080984,212.25
-0.0074214,216.58
-0.0067445,220.37
-0.0060675,223.71
-0.0053905,226.67
-0.0047136,229.32
-0.0040366,231.71
-0.0033596,233.86
-0.0026827,235.82
-0.0020057,237.61
-0.0013288,239.25
-0.00065179,240.76
2.5173e-05,242.15
0.00070214,243.44
0.0013791,244.63
0.0020561,245.74
0.002733,246.77
0.00341,247.73
0.0040869,248.63
0.0047639,249.48
0.0054409,250.27
0.0061178,251.01
0.0067948,251.71
0.0074718,252.37
0.0081487,252.99
0.0088257,253.58
0.0095026,254.14
0.01018,254.67
0.010857,255.17
0.011534,255.65
0.01221,256.11
0.012887,256.55
0.013564,256.96
0.014241,257.36
0.014918,257.74
0.015595,258.11
0.016272,258.47
0.016949,258.81
0.017626,259.14
0.018303,259.46
0.018375,259.49
0.018447,259.52
0.018519,259.56
0.018591,259.59
0.018663,259.62
0.018735,259.66
0.018806,259.69
0.018878,259.72
0.01895,259.76
0.019022,259.79
0.019094,259.82
0.019166,259.85
0.019238,259.89
0.01931,259.92
0.019382,259.95
0.019454,259.98
0.019525,260.01
0.019597,260.05
0.019669,260.08
0.019741,260.11
0.019813,260.14
0.019885,260.17
0.019957,260.2
0.020029,260.23
0.020101,260.26
0.020173,260.3
0.020245,260.33
0.020316,260.36
0.020388,260.39
0.02046,260.42
0.020532,260.45
0.020604,260.48
0.020676,260.51
0.020748,260.55
0.02082,260.58
0.020892,260.61
0.020964,260.64
0.021035,260.67
0.021107,260.71
0.021179,260.74
0.021251,260.77
0.021323,260.8
0.021395,260.84
0.021467,260.87
0.021539,260.9
0.021611,260.93
0.021683,260.97
0.021754,261.0
0.021826,261.03
0.021898,261.07
0.021627,208.7
0.021355,156.34
0.021083,103.97
0.020812,51.61
0.02054,-0.75491
0.020269,-53.119
0.019997,-105.48
0.019725,-148.16
0.019454,-155.33
0.019182,-161.97
0.018911,-168.12
0.018639,-173.82
0.018367,-179.08
0.018096,-183.96
0.017824,-188.48
0.017553,-192.67
0.017281,-196.55
0.017009,-200.16
0.016738,-203.51
0.016466,-206.63
0.016195,-209.53
0.015923,-212.24
0.015651,-214.77
0.01538,-217.13
0.015108,-219.35
0.014837,-221.42
0.014565,-223.38
0.014293,-225.21
0.014022,-226.95
0.01375,-228.58
0.013479,-230.12
0.013207,-231.59
0.012935,-232.97
0.012664,-234.29
0.012392,-235.54
0.012121,-236.73
0.011849,-237.87
0.011577,-238.95
0.011306,-239.98
0.011034,-240.97
0.010763,-241.92
0.010491,-242.83
0.010219,-243.7
0.0099479,-244.53
0.0096763,-245.33
0.0094047,-246.1
0.0091331,-246.85
0.0088615,-247.56
0.0085899,-248.25
0.0083183,-248.91
0.0085127,-211.42
0.0087071,-173.93
0.0089016,-136.45
0.009096,-98.957
0.0092905,-61.469
0.0094849,-23.981
0.0096793,13.507
0.0098738,50.995
0.010068,88.484
0.010263,125.97
0.010457,163.46
0.010652,170.04
0.010846,174.8
0.01104,179.28
0.011235,183.51
0.011429,187.49
0.011624,191.24
0.011818,194.77
0.012013,198.1
0.012207,201.23
0.012402,204.19
0.012596,206.97
0.01279,209.59
0.012985,212.07
0.013179,214.4
0.013374,216.6
0.013568,218.69
0.013763,220.65
0.013957,222.51
0.014151,224.27
0.014346,225.94
0.01454,227.52
0.014735,229.02
0.014929,230.44
0.015124,231.8
0.015318,233.08
0.015513,234.31
0.015707,235.47
0.015901,236.58
0.016096,237.65
0.01629,238.66
0.016485,239.63
0.016679,240.56
0.016874,241.45
0.017068,242.3
0.017263,243.12
0.017457,243.9
0.017651,244.66
0.017846,245.38
0.01804,246.08
0.017253,94.207
0.016465,-57.668
0.015677,-176.61
0.014889,-192.37
0.014102,-204.96
0.013314,-215.04
0.012526,-223.14
0.011738,-229.71
0.010951,-235.08
0.010163,-239.52
0.0093752,-243.22
