0,0.1
-0.00032168,-62.02
-0.00064336,-100.99
-0.00096504,-105.47
-0.0012867,-109.55
-0.0016084,-113.27
-0.0019301,-116.66
-0.0022518,-119.77
-0.0025734,-122.62
-0.0028951,-125.25
-0.0032168,-127.68
-0.0035385,-129.93
-0.0038602,-132.03
-0.0041818,-133.98
-0.0045035,-135.82
-0.0048252,-137.54
-0.0051469,-139.17
-0.0054686,-140.71
-0.0057902,-142.17
-0.0061119,-143.57
-0.0064336,-144.9
-0.0067553,-146.18
-0.007077,-147.41
-0.0073986,-148.6
-0.0077203,-149.75
-0.008042,-150.86
-0.0083637,-151.94
-0.0086854,-152.99
-0.009007,-154.01
-0.0093287,-155.01
-0.0096504,-155.99
-0.0099721,-156.94
-0.010294,-157.88
-0.010615,-158.8
-0.010937,-159.7
-0.011259,-160.59
-0.01158,-161.46
-0.011902,-162.32
-0.012224,-163.17
-0.012546,-164.0
-0.012867,-164.83
-0.013189,-165.64
-0.013511,-166.45
-0.013832,-167.24
-0.014154,-168.03
-0.014476,-168.8
-0.014797,-169.57
-0.015119,-170.34
-0.015441,-171.09
-0.015762,-171.84
-0.016084,-172.58
-0.015779,-113.7
-0.015473,-54.824
-0.015168,4.0527
-0.014862,62.929
-0.014557,74.062
-0.014252,81.726
-0.013946,88.78
-0.013641,95.271
-0.013336,101.25
-0.01303,106.75
-0.012725,111.82
-0.012419,116.5
-0.012114,120.83
-0.011809,124.83
-0.011503,128.54
-0.011198,131.98
-0.010893,135.18
-0.010587,138.16
-0.010282,140.95
-0.0099764,143.55
-0.0096711,145.99
-0.0093657,148.28
-0.0090603,150.44
-0.0087549,152.47
-0.0084495,154.39
-0.0081442,156.21
-0.0078388,157.94
-0.0075334,159.57
-0.007228,161.13
-0.0069227,162.61
-0.0066173,164.03
-0.0063119,165.38
-0.0060065,166.67
-0.0057011,167.91
-0.0053958,169.1
-0.0050904,170.24
-0.004785,171.33
-0.0044796,172.39
-0.0041743,173.4
-0.0038689,174.38
-0.0035635,175.32
-0.0032581,176.23
-0.0029528,177.11
-0.0026474,177.96
-0.002342,178.78
-0.0020366,179.58
-0.0017312,180.35
-0.0014259,181.09
-0.0011205,181.82
-0.00081511,182.52
-0.00030006,183.64
0.000215,184.71
0.00073005,185.72
0.0012451,186.71
0.0017602,187.68
0.0022752,188.63
0.0027903,189.57
0.0033053,190.49
0.0038204,191.4
0.0043354,192.3
0.0048505,193.19
0.0053655,194.07
0.0058806,194.93
0.0063956,195.79
0.0069107,196.65
0.0074257,197.49
0.0079408,198.32
0.0084559,199.15
0.0089709,199.97
0.009486,200.79
0.010001,201.59
0.010516,202.39
0.011031,203.19
0.011546,203.98
0.012061,204.76
0.012576,205.54
0.013091,206.31
0.013606,207.08
0.014121,207.84
0.014636,208.6
0.015152,209.35
0.015667,210.1
0.016182,210.84
0.016697,211.57
0.017212,212.31
0.017727,213.03
0.018242,213.76
0.018757,214.47
0.019272,215.19
0.019787,215.89
0.020302,216.6
0.020817,217.3
0.021332,217.99
0.021847,218.68
0.022362,219.36
0.022877,220.04
0.023392,220.72
0.023907,221.39
0.024423,222.06
0.024938,222.72
0.023857,14.439
0.022777,-119.45
0.021697,-141.27
0.020616,-158.11
0.019536,-171.25
0.018456,-181.65
0.017376,-190.03
0.016295,-196.89
0.015215,-202.61
0.014135,-207.45
0.013054,-211.62
0.011974,-215.24
0.010894,-218.42
0.0098135,-221.25
0.0087333,-223.77
0.007653,-226.03
0.0065727,-228.08
0.0054924,-229.94
0.0044121,-231.64
0.0033318,-233.2
0.0022515,-234.63
0.0011713,-235.95
9.0967e-05,-237.18
-0.00098932,-238.33
-0.0020696,-239.4
-0.0031499,-240.4
-0.0042302,-241.34
-0.0053105,-242.23
-0.0063908,-243.07
-0.007471,-243.87
-0.0085513,-244.64
-0.0096316,-245.36
-0.010712,-246.06
-0.011792,-246.73
-0.012872,-247.38
-0.013953,-248.0
-0.015033,-248.6
-0.016113,-249.18
-0.017194,-249.78
-0.018274,-250.4
-0.019354,-251.03
-0.020434,-251.69
-0.021515,-252.37
-0.022595,-253.05
-0.023675,-253.75
-0.024756,-254.46
-0.025836,-255.17
