0,0.1
6.2564e-05,12.062
0.00012513,24.125
0.00018769,36.187
0.00025025,48.249
0.00031282,60.311
0.00037538,72.374
0.00043795,84.436
0.00050051,96.498
0.00056307,99.78
0.00062564,100.74
0.0006882,101.69
0.00075076,102.62
0.00081333,103.53
0.00087589,104.42
0.00093845,105.29
0.001001,106.15
0.0010636,106.99
0.0011261,107.81
0.0011887,108.62
0.0012513,109.42
0.0013138,110.19
0.0013764,110.96
0.001439,111.71
0.0015015,112.44
0.0015641,113.16
0.0016267,113.87
0.0016892,114.57
0.0017518,115.25
0.0018143,115.92
0.0018769,116.58
0.0019395,117.22
0.002002,117.86
0.0020646,118.48
0.0021272,119.09
0.0021897,119.69
0.0022523,120.29
0.0023149,120.87
0.0023774,121.44
0.00244,122.0
0.0025025,122.55
0.0025651,123.09
0.0026277,123.62
0.0026902,124.15
0.0027528,124.66
0.0028154,125.17
0.0028779,125.67
0.0029405,126.16
0.0030031,126.64
0.0030656,127.12
0.0031282,127.59
0.0034075,129.54
0.0036869,131.38
0.0039662,133.11
0.0042456,134.74
0.0045249,136.29
0.0048043,137.75
0.0050836,139.15
0.005363,140.48
0.0056423,141.76
0.0059217,142.98
0.006201,144.15
0.0064804,145.28
0.0067597,146.38
0.0070391,147.44
0.0073184,148.46
0.0075977,149.46
0.0078771,150.43
0.0081564,151.37
0.0084358,152.29
0.0087151,153.19
0.0089945,154.07
0.0092738,154.93
0.0095532,155.78
0.0098325,156.61
0.010112,157.43
0.010391,158.23
0.010671,159.02
0.01095,159.8
0.011229,160.57
0.011509,161.33
0.011788,162.07
0.012067,162.81
0.012347,163.54
0.012626,164.26
0.012905,164.97
0.013185,165.68
0.013464,166.38
0.013743,167.07
0.014023,167.75
0.014302,168.43
0.014581,169.1
0.014861,169.77
0.01514,170.43
0.015419,171.08
0.015699,171.73
0.015978,172.37
0.016258,173.01
0.016537,173.64
0.016816,174.27
0.017096,174.9
0.016614,81.984
0.016132,-10.93
0.01565,-72.613
0.015168,-84.523
0.014686,-95.012
0.014204,-104.25
0.013722,-112.41
0.01324,-119.62
0.012758,-126.01
0.012276,-131.71
0.011795,-136.8
0.011313,-141.36
0.010831,-145.48
0.010349,-149.21
0.0098668,-152.61
0.0093849,-155.71
0.008903,-158.56
0.0084211,-161.18
0.0079392,-163.61
0.0074573,-165.87
0.0069753,-167.97
0.0064934,-169.93
0.0060115,-171.77
0.0055296,-173.5
0.0050477,-175.13
0.0045658,-176.66
0.0040839,-178.11
0.0036019,-179.49
0.00312,-180.79
0.0026381,-182.03
0.0021562,-183.21
0.0016743,-184.33
0.0011924,-185.4
0.00071044,-186.42
0.00022853,-187.39
-0.00025339,-188.32
-0.0007353,-189.22
-0.0012172,-190.08
-0.0016991,-190.93
-0.002181,-191.77
-0.002663,-192.6
-0.0031449,-193.42
-0.0036268,-194.23
-0.0041087,-195.03
-0.0045906,-195.83
-0.0050725,-196.61
-0.0055545,-197.39
-0.0060364,-198.16
-0.0065183,-198.93
-0.0070002,-199.69
-0.0066391,-130.07
-0.006278,-60.453
-0.0059169,9.1646
-0.0055559,78.782
-0.0051948,99.667
-0.0048337,108.47
-0.0044726,116.43
-0.0041115,123.65
-0.0037504,130.19
-0.0033894,136.12
-0.0030283,141.5
-0.0026672,146.4
-0.0023061,150.87
-0.001945,154.94
-0.0015839,158.67
-0.0012228,162.1
-0.00086175,165.25
-0.00050067,168.15
-0.00013958,170.84
0.0002215,173.34
0.00058259,175.66
0.00094368,177.82
0.0013048,179.84
0.0016658,181.74
0.0020269,183.52
0.002388,185.2
0.0027491,186.78
0.0031102,188.28
0.0034713,189.7
0.0038324,191.05
0.0041934,192.33
0.0045545,193.55
0.0049156,194.71
0.0052767,195.82
0.0056378,196.88
0.0059989,197.89
0.00636,198.86
0.006721,199.8
0.0070821,200.69
0.0074432,201.55
0.0078043,202.38
0.0081654,203.17
0.0085265,203.94
0.0088876,204.67
0.0092486,205.39
0.0096097,206.07
0.0099708,206.73
0.010332,207.37
0.010693,207.99
0.011054,208.59
0.010831,165.58
0.010608,122.58
0.010385,79.577
0.010162,36.573
0.0099388,-6.4308
0.0097158,-49.435
0.0094927,-92.438
0.0092697,-112.58
0.0090466,-118.29
0.0088236,-123.64
0.0086005,-128.65
0.0083775,-133.35
0.0081544,-137.76
0.0079314,-141.88
0.0077083,-145.75
0.0074853,-149.38
0.0072622,-152.78
0.0070392,-155.97
0.0068162,-158.97
0.0065931,-161.78
0.0063701,-164.43
0.006147,-166.92
0.005924,-169.27
0.0057009,-171.48
0.0054779,-173.57
0.0052548,-175.55
0.0050318,-177.42
0.0048087,-179.18
0.0045857,-180.86
0.0043626,-182.45
0.0041396,-183.96
0.0039165,-185.4
0.0036935,-186.77
0.0034704,-188.07
0.0032474,-189.32
0.0030243,-190.51
0.0028013,-191.65
0.0025782,-192.74
0.0023552,-193.78
0.0021321,-194.78
0.0019091,-195.75
0.001686,-196.67
0.001463,-197.56
0.0012399,-198.42
0.0010169,-199.25
0.00079384,-200.05
0.0005708,-200.82
0.00034775,-201.56
0.0001247,-202.28
-9.8349e-05,-202.98
-0.00017684,-203.22
-0.00025532,-203.46
-0.00033381,-203.69
-0.0004123,-203.93
-0.00049079,-204.16
-0.00056928,-204.39
-0.00064776,-204.61
-0.00072625,-204.84
-0.00080474,-205.06
-0.00088323,-205.28
-0.00096171,-205.49
-0.0010402,-205.71
-0.0011187,-205.92
-0.0011972,-206.13
-0.0012757,-206.34
-0.0013542,-206.54
-0.0014326,-206.74
-0.0015111,-206.95
-0.0015896,-207.14
-0.0016681,-207.34
-0.0017466,-207.54
-0.0018251,-207.73
-0.0019036,-207.92
-0.0019821,-208.11
-0.0020605,-208.3
-0.002139,-208.48
-0.0022175,-208.66
-0.002296,-208.85
-0.0023745,-209.03
-0.002453,-209.2
-0.0025315,-209.38
-0.00261,-209.56
-0.0026884,-209.73
-0.0027669,-209.9
-0.0028454,-210.07
-0.0029239,-210.24
-0.0030024,-210.4
-0.0030809,-210.57
-0.0031594,-210.73
-0.0032379,-210.89
-0.0033163,-211.06
-0.0033948,-211.21
-0.0034733,-211.37
-0.0035518,-211.53
-0.0036303,-211.68
-0.0037088,-211.84
-0.0037873,-211.99
-0.0038658,-212.14
-0.0039442,-212.29
-0.0040227,-212.44
-0.0038495,-179.04
-0.0036763,-145.64
-0.0035031,-112.25
-0.0033299,-78.85
-0.0031566,-45.453
-0.0029834,-12.056
-0.0028102,21.34
-0.002637,54.737
-0.0024638,88.134
-0.0022905,118.91
-0.0021173,123.5
-0.0019441,127.86
-0.0017709,132.0
-0.0015977,135.93
-0.0014244,139.66
-0.0012512,143.21
-0.001078,146.57
-0.00090478,149.76
-0.00073156,152.8
-0.00055834,155.68
-0.00038512,158.41
-0.0002119,161.01
-3.8677e-05,163.48
0.00013454,165.83
0.00030776,168.06
0.00048098,170.18
0.0006542,172.2
0.00082742,174.13
0.0010006,175.96
0.0011739,177.71
0.0013471,179.38
0.0015203,180.97
0.0016935,182.49
0.0018667,183.94
0.00204,185.33
0.0022132,186.66
0.0023864,187.93
0.0025596,189.15
0.0027328,190.32
0.0029061,191.44
0.0030793,192.52
0.0032525,193.56
0.0034257,194.56
0.0035989,195.51
0.0037722,196.44
0.0039454,197.33
0.0041186,198.19
0.0042918,199.02
0.004465,199.82
0.0046383,200.59
0.0044535,164.98
0.0042688,129.36
0.0040841,93.746
0.0038994,58.131
0.0037146,22.516
0.0035299,-13.099
0.0033452,-48.714
0.0031605,-84.329
0.0029757,-119.94
0.002791,-138.41
0.0026063,-142.79
0.0024216,-146.93
0.0022368,-150.83
0.0020521,-154.51
0.0018674,-157.99
0.0016827,-161.26
0.0014979,-164.35
0.0013132,-167.26
0.0011285,-170.01
0.00094378,-172.6
0.00075905,-175.05
0.00057433,-177.35
0.0003896,-179.53
0.00020488,-181.59
2.0155e-05,-183.54
-0.00016457,-185.38
-0.00034929,-187.12
-0.00053402,-188.77
-0.00071874,-190.33
-0.00090347,-191.82
-0.0010882,-193.22
-0.0012729,-194.56
-0.0014576,-195.82
-0.0016424,-197.03
-0.0018271,-198.18
-0.0020118,-199.27
-0.0021965,-200.32
-0.0023813,-201.31
-0.002566,-202.26
-0.0027507,-203.17
-0.0029354,-204.04
-0.0031202,-204.88
-0.0033049,-205.68
-0.0034896,-206.44
-0.0036743,-207.18
-0.0038591,-207.89
-0.0040438,-208.57
-0.0042285,-209.22
-0.0044132,-209.85
-0.004598,-210.46
-0.0045595,-203.05
-0.0045211,-195.64
-0.0044826,-188.22
-0.0044441,-180.81
-0.0044057,-173.4
-0.0043672,-165.98
-0.0043288,-158.57
-0.0042903,-151.16
-0.0042519,-143.74
-0.0042134,-136.33
-0.004175,-128.92
-0.0041365,-121.5
-0.0040981,-114.09
-0.0040596,-106.68
-0.0040212,-99.263
-0.0039827,-91.849
-0.0039443,-84.436
-0.0039058,-77.023
-0.0038674,-69.609
-0.0038289,-62.196
-0.0037905,-54.782
-0.003752,-47.369
-0.0037136,-39.956
-0.0036751,-32.542
-0.0036367,-25.129
-0.0035982,-17.715
-0.0035598,-10.302
-0.0035213,-2.8886
-0.0034829,4.5248
-0.0034444,11.938
-0.003406,19.352
-0.0033675,26.765
-0.0033291,34.178
-0.0032906,41.592
-0.0032522,49.005
-0.0032137,56.419
-0.0031753,63.832
-0.0031368,71.245
-0.0030984,78.659
-0.0030599,86.072
-0.0030215,93.486
-0.002983,100.9
-0.0029445,108.31
-0.0029061,115.73
-0.0028676,123.14
-0.0028292,130.55
-0.0027907,132.21
-0.0027523,133.22
-0.0027138,134.22
-0.0026754,135.2
-0.0027213,126.35
-0.0027672,117.5
-0.0028131,108.65
-0.002859,99.798
-0.0029049,90.947
-0.0029508,82.096
-0.0029967,73.245
-0.0030426,64.395
-0.0030885,55.544
-0.0031345,46.693
-0.0031804,37.843
-0.0032263,28.992
-0.0032722,20.141
-0.0033181,11.291
-0.003364,2.4398
-0.0034099,-6.4109
-0.0034558,-15.262
-0.0035017,-24.112
-0.0035476,-32.963
-0.0035935,-41.814
-0.0036394,-50.664
-0.0036853,-59.515
-0.0037312,-68.366
-0.0037771,-77.217
-0.003823,-86.067
-0.0038689,-94.918
-0.0039149,-103.77
-0.0039608,-112.62
-0.0040067,-121.47
-0.0040526,-130.32
-0.0040985,-139.17
-0.0041444,-148.02
-0.0041903,-156.87
-0.0042362,-165.72
-0.0042821,-174.57
-0.004328,-183.42
-0.0043739,-192.28
-0.0044198,-201.13
-0.0044657,-206.74
-0.0045116,-206.96
-0.0045575,-207.17
-0.0046034,-207.38
-0.0046494,-207.6
-0.0046953,-207.8
-0.0047412,-208.01
-0.0047871,-208.21
-0.004833,-208.41
-0.0048789,-208.61
-0.0049248,-208.81
-0.0049707,-209.0
-0.0041814,-56.83
-0.0033922,95.34
-0.0026029,146.28
-0.0018136,160.25
-0.0010244,171.47
-0.00023511,180.53
0.00055416,187.89
0.0013434,193.93
0.0021327,198.93
0.0029219,203.12
0.0037112,206.67
0.0045005,209.72
0.0052897,212.36
0.006079,214.67
0.0068683,216.71
0.0076575,218.52
0.0084468,220.15
0.0092361,221.61
0.010025,222.94
0.010815,224.14
0.011604,225.25
0.012393,226.26
0.013182,227.19
0.013972,228.05
0.014761,228.85
0.01555,229.59
0.016339,230.27
0.017129,230.92
0.017918,231.55
0.018707,232.19
0.019497,232.83
0.020286,233.49
0.021075,234.15
0.021864,234.81
0.022654,235.49
0.023443,236.17
0.024232,236.85
0.025021,237.54
0.025811,238.23
0.0266,238.92
0.027389,239.62
0.028178,240.32
0.028968,241.02
0.029757,241.72
0.030546,242.42
0.031335,243.13
0.032125,243.83
0.032914,244.53
0.033703,245.23
0.034493,245.93
0.033938,138.96
0.033383,31.986
0.032828,-74.984
0.032273,-137.75
0.031718,-150.78
0.031164,-162.01
0.030609,-171.71
0.030054,-180.1
0.029499,-187.38
0.028944,-193.73
0.028389,-199.28
0.027835,-204.17
0.02728,-208.5
0.026725,-212.35
0.02617,-215.8
0.025615,-218.9
0.025061,-221.71
0.024506,-224.26
0.023951,-226.6
0.023396,-228.74
0.022841,-230.71
0.022286,-232.53
0.021732,-234.22
0.021177,-235.79
0.020622,-237.25
0.020067,-238.62
0.019512,-239.9
0.018957,-241.1
0.018403,-242.22
0.017848,-243.28
0.017293,-244.28
0.016738,-245.22
0.016183,-246.11
0.015629,-246.95
0.015074,-247.75
0.014519,-248.5
0.013964,-249.22
0.013409,-249.9
0.012854,-250.55
0.0123,-251.16
0.011745,-251.75
0.01119,-252.31
0.010635,-252.84
0.01008,-253.35
0.0095255,-253.84
0.0089706,-254.31
0.0084158,-254.76
0.007861,-255.18
0.0073062,-255.6
0.0067513,-255.99
0.0068823,-230.74
0.0070133,-205.49
0.0071443,-180.23
0.0072753,-154.98
0.0074063,-129.73
0.0075372,-104.47
0.0076682,-79.22
0.0077992,-53.967
0.0079302,-28.713
0.0080612,-3.4599
0.0081922,21.794
0.0083231,47.047
0.0084541,72.301
0.0085851,97.554
0.0087161,122.81
0.0088471,146.68
0.008978,150.3
0.009109,153.79
0.00924,157.15
0.009371,160.38
0.009502,163.49
0.009633,166.49
0.0097639,169.37
0.0098949,172.14
0.010026,174.81
0.010157,177.38
0.010288,179.85
0.010419,182.23
0.01055,184.52
0.010681,186.72
0.010812,188.84
0.010943,190.88
0.011074,192.85
0.011205,194.75
0.011336,196.57
0.011467,198.33
0.011598,200.03
0.011729,201.66
0.01186,203.24
0.011991,204.76
0.012122,206.23
0.012253,207.64
0.012384,209.01
0.012515,210.33
0.012646,211.61
0.012777,212.84
0.012908,214.04
0.013039,215.19
0.013169,216.31
0.0133,217.39
0.013116,181.88
0.012932,146.37
0.012748,110.86
0.012564,75.351
0.01238,39.842
0.012195,4.3321
0.012011,-31.177
0.011827,-66.687
0.011643,-102.2
0.011459,-137.71
0.011275,-173.22
0.01109,-190.2
0.010906,-194.01
0.010722,-197.59
0.010538,-200.96
0.010354,-204.12
0.010169,-207.1
0.0099853,-209.89
0.0098011,-212.51
0.0096169,-214.97
0.0094327,-217.29
0.0092486,-219.46
0.0090644,-221.5
0.0088802,-223.42
0.008696,-225.23
0.0085119,-226.93
0.0083277,-228.52
0.0081435,-230.03
0.0079593,-231.45
0.0077751,-232.78
0.007591,-234.05
0.0074068,-235.24
0.0072226,-236.36
0.0070384,-237.43
0.0068543,-238.43
0.0066701,-239.39
0.0064859,-240.29
0.0063017,-241.15
0.0061175,-241.96
0.0059334,-242.74
0.0057492,-243.48
0.005565,-244.18
0.0053808,-244.85
0.0051967,-245.49
0.0050125,-246.1
0.0048283,-246.68
0.0046441,-247.24
0.0044599,-247.78
0.0042758,-248.29
0.0040916,-248.78
0.0037842,-249.55
0.0034768,-250.28
0.0031694,-250.96
0.002862,-251.6
0.0025546,-252.21
0.0022472,-252.79
0.0019398,-253.34
0.0016324,-253.86
0.0013249,-254.35
0.0010175,-254.82
0.00071013,-255.28
0.00040273,-255.71
9.5323e-05,-256.12
-0.00021208,-256.52
-0.00051949,-256.9
-0.00082689,-257.27
-0.0011343,-257.62
-0.0014417,-257.96
-0.0017491,-258.29
-0.0020565,-258.61
-0.0023639,-258.91
-0.0026713,-259.21
-0.0029787,-259.5
-0.0032861,-259.77
-0.0035935,-260.04
-0.0039009,-260.3
-0.0042084,-260.56
-0.0045158,-260.8
-0.0048232,-261.04
-0.0051306,-261.27
-0.005438,-261.49
-0.0057454,-261.71
-0.0060528,-261.93
-0.0063602,-262.13
-0.0066676,-262.34
-0.006975,-262.53
-0.0072824,-262.72
-0.0075898,-262.91
-0.0078972,-263.1
-0.0082046,-263.29
-0.008512,-263.48
-0.0088194,-263.67
-0.0091268,-263.85
-0.0094342,-264.04
-0.0097417,-264.22
-0.010049,-264.41
-0.010356,-264.59
-0.010664,-264.78
-0.010971,-264.96
-0.011279,-265.14
-0.011279,-265.14
-0.01128,-265.14
-0.011281,-265.14
-0.011282,-265.14
-0.011283,-265.14
-0.011283,-265.15
-0.011284,-265.15
-0.011285,-265.15
-0.011286,-265.15
-0.011286,-265.15
-0.011287,-265.15
-0.011288,-265.15
-0.011289,-265.15
-0.011289,-265.15
-0.01129,-265.15
-0.011291,-265.15
-0.011292,-265.15
-0.011292,-265.15
-0.011293,-265.15
-0.011294,-265.15
-0.011295,-265.15
-0.011296,-265.15
-0.011296,-265.15
-0.011297,-265.15
-0.011298,-265.15
-0.011299,-265.15
-0.011299,-265.15
-0.0113,-265.16
-0.011301,-265.16
-0.011302,-265.16
-0.011302,-265.16
-0.011303,-265.16
-0.011304,-265.16
-0.011305,-265.16
-0.011306,-265.16
-0.011306,-265.16
-0.011307,-265.16
-0.011308,-265.16
-0.011309,-265.16
-0.011309,-265.16
-0.01131,-265.16
-0.011311,-265.16
-0.011312,-265.16
-0.011312,-265.16
-0.011313,-265.16
-0.011314,-265.16
-0.011315,-265.16
-0.011316,-265.16
-0.011316,-265.16
-0.011317,-265.17
-0.011084,-220.25
-0.010851,-175.33
-0.010618,-130.41
-0.010385,-85.498
-0.010152,-40.581
-0.0099192,4.3355
-0.0096863,49.252
-0.0094533,94.169
-0.0092203,139.09
-0.0089874,156.96
-0.0087544,162.98
-0.0085214,168.61
-0.0082884,173.88
-0.0080555,178.81
-0.0078225,183.41
-0.0075895,187.73
-0.0073566,191.76
-0.0071236,195.54
-0.0068906,199.07
-0.0066577,202.39
-0.0064247,205.49
-0.0061917,208.4
-0.0059587,211.14
-0.0057258,213.71
-0.0054928,216.13
-0.0052598,218.41
-0.0050269,220.56
-0.0047939,222.58
-0.0045609,224.5
-0.0043279,226.31
