0,0.1
-2.7706e-05,-5.3418
-5.5412e-05,-10.684
-8.3119e-05,-16.025
-0.00011082,-21.367
-0.00013853,-26.709
-0.00016624,-32.051
-0.00019394,-37.392
-0.00022165,-42.734
-0.00024936,-48.076
-0.00027706,-53.418
-0.00030477,-58.759
-0.00033247,-64.101
-0.00036018,-69.443
-0.00038789,-74.785
-0.00041559,-80.126
-0.0004433,-85.468
-0.00047101,-90.81
-0.00049871,-96.152
-0.00052642,-99.206
-0.00055412,-99.643
-0.00058183,-100.08
-0.00060954,-100.5
-0.00063724,-100.93
-0.00066495,-101.35
-0.00069265,-101.77
-0.00072036,-102.18
-0.00074807,-102.59
-0.00077577,-103.0
-0.00080348,-103.41
-0.00083119,-103.81
-0.00085889,-104.2
-0.0008866,-104.59
-0.0009143,-104.98
-0.00094201,-105.37
-0.00096972,-105.75
-0.00099742,-106.13
-0.0010251,-106.51
-0.0010528,-106.88
-0.0010805,-107.25
-0.0011082,-107.62
-0.001136,-107.98
-0.0011637,-108.34
-0.0011914,-108.7
-0.0012191,-109.06
-0.0012468,-109.41
-0.0012745,-109.75
-0.0013022,-110.1
-0.0013299,-110.44
-0.0013576,-110.78
-0.0013853,-111.12
-0.00091035,-19.546
-0.00043539,72.026
3.9574e-05,94.818
0.00051454,102.07
0.0009895,108.39
0.0014645,113.93
0.0019394,118.8
0.0024144,123.11
0.0028893,126.94
0.0033643,130.37
0.0038393,133.46
0.0043142,136.27
0.0047892,138.84
0.0052641,141.21
0.0057391,143.4
0.0062141,145.45
0.006689,147.38
0.007164,149.2
0.007639,150.93
0.0081139,152.58
0.0085889,154.17
0.0090638,155.69
0.0095388,157.16
0.010014,158.58
0.010489,159.96
0.010964,161.3
0.011439,162.61
0.011914,163.89
0.012389,165.14
0.012864,166.37
0.013338,167.57
0.013813,168.75
0.014288,169.91
0.014763,171.05
0.015238,172.17
0.015713,173.28
0.016188,174.37
0.016663,175.45
0.017138,176.51
0.017613,177.56
0.018088,178.59
0.018563,179.61
0.019038,180.62
0.019513,181.62
0.019988,182.61
0.020463,183.59
0.020938,184.56
0.021413,185.51
0.021888,186.46
0.022363,187.4
0.021837,86.123
0.021312,-15.153
0.020787,-81.763
0.020262,-94.627
0.019736,-105.85
0.019211,-115.65
0.018686,-124.22
0.01816,-131.74
0.017635,-138.36
0.01711,-144.22
0.016585,-149.43
0.016059,-154.09
0.015534,-158.27
0.015009,-162.05
0.014483,-165.48
0.013958,-168.61
0.013433,-171.48
0.012908,-174.12
0.012382,-176.56
0.011857,-178.83
0.011332,-180.94
0.010806,-182.91
0.010281,-184.76
0.0097558,-186.49
0.0092305,-188.13
0.0087052,-189.67
0.00818,-191.12
0.0076547,-192.5
0.0071294,-193.8
0.0066041,-195.04
0.0060788,-196.21
0.0055535,-197.33
0.0050282,-198.4
0.0045029,-199.42
0.0039776,-200.39
0.0034524,-201.32
0.0029271,-202.21
0.0024018,-203.06
0.0018765,-203.88
0.0013512,-204.66
0.00082591,-205.41
0.00030062,-206.13
-0.00022467,-206.83
-0.00074996,-207.49
-0.0012752,-208.14
-0.0018005,-208.76
-0.0023258,-209.38
-0.0028511,-210.0
-0.0033764,-210.61
-0.0039017,-211.23
-0.0039721,-211.31
-0.0040424,-211.4
-0.0041128,-211.48
-0.0041831,-211.56
-0.0042535,-211.65
-0.0043239,-211.73
-0.0043942,-211.81
-0.0044646,-211.89
-0.0045349,-211.98
-0.0046053,-212.06
-0.0046757,-212.14
-0.004746,-212.23
-0.0048164,-212.31
-0.0048867,-212.39
-0.0049571,-212.47
-0.0050275,-212.56
-0.0050978,-212.64
-0.0051682,-212.72
-0.0052386,-212.81
-0.0053089,-212.89
-0.0053793,-212.97
-0.0054496,-213.05
-0.00552,-213.14
-0.0055904,-213.22
-0.0056607,-213.3
-0.0057311,-213.39
-0.0058014,-213.47
-0.0058718,-213.55
-0.0059422,-213.63
-0.0060125,-213.72
-0.0060829,-213.8
-0.0061532,-213.88
-0.0062236,-213.97
-0.006294,-214.05
-0.0063643,-214.13
-0.0064347,-214.22
-0.006505,-214.3
