0,0.1
-0.00040652,-78.378
-0.00081305,-103.37
-0.0012196,-108.64
-0.0016261,-113.33
-0.0020326,-117.53
-0.0024391,-121.29
-0.0028457,-124.69
-0.0032522,-127.76
-0.0036587,-130.56
-0.0040652,-133.12
-0.0044718,-135.48
-0.0048783,-137.66
-0.0052848,-139.69
-0.0056913,-141.59
-0.0060979,-143.38
-0.0065044,-145.07
-0.0069109,-146.67
-0.0073174,-148.2
-0.007724,-149.66
-0.0081305,-151.07
-0.008537,-152.42
-0.0089435,-153.73
-0.0093501,-155.0
-0.0097566,-156.23
-0.010163,-157.43
-0.01057,-158.6
-0.010976,-159.75
-0.011383,-160.87
-0.011789,-161.96
-0.012196,-163.04
-0.012602,-164.1
-0.013009,-165.14
-0.013415,-166.16
-0.013822,-167.17
-0.014228,-168.16
-0.014635,-169.14
-0.015041,-170.11
-0.015448,-171.07
-0.015854,-172.01
-0.016261,-172.94
-0.016668,-173.86
-0.017074,-174.78
-0.017481,-175.68
-0.017887,-176.57
-0.018294,-177.45
-0.0187,-178.33
-0.019107,-179.2
-0.019513,-180.06
-0.01992,-180.91
-0.020326,-181.75
-0.019658,-52.873
-0.018989,72.174
-0.018321,88.803
-0.017652,102.82
-0.016984,114.67
-0.016316,124.7
-0.015647,133.26
-0.014979,140.59
-0.01431,146.93
-0.013642,152.46
-0.012973,157.31
-0.012305,161.6
-0.011636,165.43
-0.010968,168.86
-0.010299,171.97
-0.009631,174.8
-0.0089625,177.39
-0.0082941,179.76
-0.0076256,181.95
-0.0069572,183.98
-0.0062887,185.86
-0.0056203,187.62
-0.0049518,189.25
-0.0042834,190.79
-0.0036149,192.22
-0.0029465,193.58
-0.002278,194.85
-0.0016096,196.05
-0.00094112,197.18
-0.00027266,198.25
0.00039579,199.26
0.0010642,200.23
0.0017327,201.18
0.0024011,202.13
0.0030696,203.07
0.0037381,204.0
0.0044065,204.92
0.005075,205.84
0.0057434,206.75
0.0064119,207.66
0.0070803,208.56
0.0077488,209.46
0.0084172,210.35
0.0090857,211.24
0.0097541,212.12
0.010423,213.0
0.011091,213.88
0.011759,214.75
0.012428,215.61
0.013096,216.47
0.011573,-77.26
0.010049,-133.02
0.0085259,-155.87
0.0070024,-172.27
0.0054789,-184.37
0.0039554,-193.56
0.0024319,-200.74
0.00090839,-206.52
-0.00061511,-211.27
-0.0021386,-215.24
-0.0036621,-218.62
-0.0051856,-221.53
-0.0067091,-224.07
-0.0082326,-226.29
-0.0097561,-228.27
-0.01128,-230.03
-0.012803,-231.61
-0.014327,-233.05
-0.01585,-234.35
-0.017374,-235.56
-0.018897,-236.67
-0.020421,-237.7
-0.021944,-238.76
-0.023468,-239.87
-0.024991,-241.01
-0.026515,-242.17
-0.028038,-243.36
-0.029562,-244.56
-0.031085,-245.77
-0.032609,-246.98
-0.034132,-248.2
-0.035656,-249.42
-0.037179,-250.63
-0.038703,-251.83
-0.040226,-253.03
-0.04175,-254.21
-0.043273,-255.38
-0.044797,-256.54
-0.04632,-257.68
-0.047844,-258.8
-0.049367,-259.91
-0.050891,-261.0
-0.052414,-262.07
-0.053938,-263.12
-0.055461,-264.15
-0.056985,-265.17
-0.058508,-266.16
-0.060032,-267.14
-0.061555,-268.09
-0.063079,-269.03
-0.062679,-192.05
-0.06228,-115.07
-0.061881,-38.088
-0.061481,38.893
-0.061082,115.87
-0.060683,156.94
-0.060284,166.8
-0.059884,175.63
-0.059485,183.55
-0.059086,190.65
-0.058687,197.03
-0.058287,202.76
-0.057888,207.92
-0.057489,212.57
-0.057089,216.79
-0.05669,220.62
-0.056291,224.1
-0.055892,227.28
-0.055492,230.2
-0.055093,232.88
-0.054694,235.35
-0.054294,237.63
-0.053895,239.75
-0.053496,241.72
-0.053097,243.55
-0.052697,245.27
-0.052298,246.88
-0.051899,248.39
-0.0515,249.82
-0.0511,251.16
-0.050701,252.43
-0.050302,253.63
-0.049902,254.77
-0.049503,255.85
-0.049104,256.87
-0.048705,257.85
-0.048305,258.78
-0.047906,259.67
-0.047507,260.52
-0.047107,261.33
-0.046708,262.1
-0.046309,262.84
-0.04591,263.55
-0.04551,264.23
-0.045111,264.88
-0.044712,265.51
-0.044313,266.11
-0.043913,266.69
-0.043514,267.24
-0.043115,267.78
-0.04169,269.46
-0.040265,270.95
-0.038841,272.28
-0.037416,273.48
-0.035992,274.56
-0.034567,275.54
-0.033142,276.44
-0.031718,277.27
-0.030293,278.03
-0.028868,278.75
-0.027444,279.42
-0.026019,280.05
-0.024595,280.64
-0.02317,281.21
-0.021745,281.74
-0.020321,282.26
-0.018896,282.75
-0.017471,283.23
-0.016047,283.69
-0.014622,284.14
-0.013197,284.57
-0.011773,284.99
-0.010348,285.4
-0.0089236,285.8
-0.007499,286.19
-0.0060743,286.57
-0.0046497,286.94
-0.0032251,287.3
-0.0018004,287.66
-0.00037581,288.01
0.0010488,288.35
0.0024734,288.69
0.0038981,289.02
0.0053227,289.34
0.0067473,289.66
0.008172,289.97
0.0095966,290.28
0.011021,290.58
0.012446,290.87
0.01387,291.17
0.015295,291.48
0.01672,291.81
0.018144,292.15
0.019569,292.5
0.020994,292.85
0.022418,293.22
0.023843,293.58
0.025268,293.95
0.026692,294.32
0.028117,294.69
0.027927,258.11
0.027737,221.53
0.027548,184.95
0.027358,148.37
0.027168,111.79
0.026978,75.21
0.026789,38.629
0.026599,2.0491
0.026409,-34.531
0.026219,-71.111
0.02603,-107.69
0.02584,-144.27
0.02565,-175.86
0.025461,-181.11
0.025271,-186.09
0.025081,-190.81
0.024891,-195.28
0.024702,-199.51
0.024512,-203.52
0.024322,-207.31
0.024132,-210.9
0.023943,-214.3
0.023753,-217.52
0.023563,-220.58
