0,0.1
0.00075431,102.57
0.0015086,111.69
0.0022629,119.17
0.0030173,125.4
0.0037716,130.66
0.0045259,135.18
0.0052802,139.11
0.0060345,142.6
0.0067888,145.75
0.0075431,148.62
0.0082974,151.27
0.0090518,153.75
0.0098061,156.09
0.01056,158.31
0.011315,160.44
0.012069,162.48
0.012823,164.46
0.013578,166.37
0.014332,168.23
0.015086,170.04
0.015841,171.81
0.016595,173.54
0.017349,175.23
0.018104,176.89
0.018858,178.51
0.019612,180.11
0.020366,181.68
0.021121,183.23
0.021875,184.75
0.022629,186.25
0.023384,187.72
0.024138,189.18
0.024892,190.61
0.025647,192.02
0.026401,193.41
0.027155,194.78
0.02791,196.14
0.028664,197.47
0.029418,198.79
0.030173,200.09
0.030927,201.37
0.031681,202.64
0.032435,203.89
0.03319,205.12
0.033944,206.34
0.034698,207.54
0.035453,208.73
0.036207,209.9
0.036961,211.06
0.037716,212.2
0.037089,91.395
0.036462,-29.411
0.035836,-104.15
0.035209,-118.86
0.034583,-131.39
0.033956,-142.08
0.03333,-151.24
0.032703,-159.12
0.032076,-165.95
0.03145,-171.9
0.030823,-177.12
0.030197,-181.74
0.02957,-185.85
0.028943,-189.54
0.028317,-192.87
0.02769,-195.9
0.027064,-198.66
0.026437,-201.19
0.025811,-203.53
0.025184,-205.69
0.024557,-207.7
0.023931,-209.57
0.023304,-211.31
0.022678,-212.95
0.022051,-214.48
0.021424,-215.93
0.020798,-217.29
0.020171,-218.58
0.019545,-219.79
0.018918,-220.94
0.018291,-222.04
0.017665,-223.08
0.017038,-224.06
0.016412,-225.01
0.015785,-225.9
0.015159,-226.76
0.014532,-227.58
0.013905,-228.37
0.013279,-229.12
0.012652,-229.85
0.012026,-230.54
0.011399,-231.21
0.010772,-231.86
0.010146,-232.48
0.0095193,-233.08
0.0088927,-233.66
0.0082661,-234.22
0.0076395,-234.77
0.0070129,-235.3
0.0063863,-235.81
0.0063942,-234.29
0.0064021,-232.77
0.00641,-231.25
0.0064179,-229.73
0.0064258,-228.21
0.0064336,-226.69
0.0064415,-225.17
0.0064494,-223.65
0.0064573,-222.13
0.0064652,-220.61
0.0064731,-219.09
0.006481,-217.57
0.0064888,-216.05
0.0064967,-214.53
0.0065046,-213.01
0.0065125,-211.49
0.0065204,-209.97
0.0065283,-208.45
0.0065361,-206.93
0.006544,-205.41
0.0065519,-203.89
0.0065598,-202.37
0.0065677,-200.85
0.0065756,-199.33
0.0065835,-197.81
0.0065913,-196.29
0.0065992,-194.77
0.0066071,-193.25
0.006615,-191.73
0.0066229,-190.21
0.0066308,-188.69
0.0066386,-187.17
0.0066465,-185.65
0.0066544,-184.13
0.0066623,-182.61
0.0066702,-181.09
0.0066781,-179.57
0.006686,-178.05
0.0066938,-176.53
0.0067017,-175.01
0.0067096,-173.49
0.0067175,-171.97
0.0067254,-170.45
0.0067333,-168.93
0.0067411,-167.41
0.006749,-165.89
0.0067569,-164.37
0.0067648,-162.85
0.0067727,-161.33
0.0067806,-159.81
0.0065228,-209.51
0.006265,-235.91
0.0060072,-236.12
0.0057494,-236.32
0.0054916,-236.53
0.0052338,-236.73
0.004976,-236.93
0.0047182,-237.12
0.0044604,-237.32
0.0042026,-237.51
0.0039448,-237.7
0.003687,-237.89
0.0034292,-238.07
0.0031714,-238.26
0.0029136,-238.44
0.0026558,-238.62
0.002398,-238.8
0.0021402,-238.97
0.0018824,-239.15
0.0016246,-239.32
0.0013668,-239.5
0.001109,-239.67
0.00085125,-239.84
0.00059345,-240.0
0.00033566,-240.17
7.7861e-05,-240.34
-0.00017994,-240.5
-0.00043773,-240.66
-0.00069553,-240.82
-0.00095332,-240.98
-0.0012111,-241.14
-0.0014689,-241.3
-0.0017267,-241.46
-0.0019845,-241.62
-0.0022423,-241.79
-0.0025001,-241.95
-0.0027579,-242.12
-0.0030157,-242.29
-0.0032735,-242.46
-0.0035313,-242.63
-0.0037891,-242.81
-0.0040469,-242.98
-0.0043047,-243.16
-0.0045625,-243.33
-0.0048203,-243.51
-0.0050781,-243.69
-0.0053359,-243.87
-0.0055937,-244.05
-0.0058515,-244.23
-0.0061093,-244.42
-0.0062366,-244.51
-0.0063639,-244.6
-0.0064912,-244.69
-0.0066185,-244.78
-0.0067458,-244.87
-0.0068731,-244.96
-0.0070004,-245.05
-0.0071277,-245.15
-0.007255,-245.24
-0.0073823,-245.33
-0.0075096,-245.42
-0.0076369,-245.52
-0.0077642,-245.61
-0.0078915,-245.7
-0.0080188,-245.8
-0.0081462,-245.89
-0.0082735,-245.98
-0.0084008,-246.08
-0.0085281,-246.17
-0.0086554,-246.26
-0.0087827,-246.36
-0.00891,-246.45
-0.0090373,-246.55
-0.0091646,-246.64
-0.0092919,-246.74
-0.0094192,-246.83
-0.0095465,-246.93
-0.0096738,-247.02
-0.0098011,-247.12
-0.0099284,-247.21
-0.010056,-247.31
-0.010183,-247.4
-0.01031,-247.5
-0.010438,-247.59
-0.010565,-247.69
-0.010692,-247.78
-0.01082,-247.88
-0.010947,-247.98
-0.011074,-248.07
-0.011202,-248.17
-0.011329,-248.27
-0.011456,-248.36
-0.011583,-248.46
-0.011711,-248.55
-0.011838,-248.65
-0.011965,-248.75
-0.012093,-248.84
-0.01222,-248.94
-0.012347,-249.04
-0.012475,-249.13
-0.012471,-248.42
-0.012467,-247.7
-0.012463,-246.99
-0.01246,-246.27
-0.012456,-245.55
-0.012452,-244.84
-0.012449,-244.12
-0.012445,-243.41
-0.012441,-242.69
-0.012437,-241.97
-0.012434,-241.26
-0.01243,-240.54
-0.012426,-239.83
-0.012423,-239.11
-0.012419,-238.39
-0.012415,-237.68
-0.012411,-236.96
-0.012408,-236.25
-0.012404,-235.53
-0.0124,-234.81
-0.012397,-234.1
-0.012393,-233.38
-0.012389,-232.67
-0.012385,-231.95
-0.012382,-231.23
-0.012378,-230.52
-0.012374,-229.8
-0.012371,-229.09
-0.012367,-228.37
-0.012363,-227.65
-0.012359,-226.94
-0.012356,-226.22
-0.012352,-225.51
-0.012348,-224.79
-0.012345,-224.07
-0.012341,-223.36
-0.012337,-222.64
-0.012333,-221.93
-0.01233,-221.21
-0.012326,-220.49
-0.012322,-219.78
-0.012319,-219.06
-0.012315,-218.35
-0.012311,-217.63
-0.012307,-216.91
-0.012304,-216.2
-0.0123,-215.48
-0.012296,-214.77
-0.012293,-214.05
-0.012289,-213.33
-0.011776,-114.39
-0.011263,-15.457
-0.010749,83.481
-0.010236,140.69
-0.0097231,152.9
-0.0092099,163.53
-0.0086967,172.8
-0.0081836,180.9
-0.0076704,187.98
-0.0071572,194.2
-0.0066441,199.69
-0.0061309,204.55
-0.0056177,208.87
-0.0051046,212.74
-0.0045914,216.21
-0.0040783,219.35
-0.0035651,222.2
-0.0030519,224.79
-0.0025388,227.17
-0.0020256,229.36
-0.0015124,231.38
-0.00099927,233.25
-0.0004861,234.98
2.7061e-05,236.6
0.00054023,238.11
0.0010534,239.53
0.0015666,240.86
0.0020797,242.11
0.0025929,243.28
0.003106,244.39
0.0036192,245.44
0.0041324,246.43
0.0046455,247.37
0.0051587,248.27
0.0056719,249.11
0.006185,249.92
0.0066982,250.68
