0,0.1
-0.00052139,-99.126
-0.0010428,-106.27
-0.0015642,-112.44
-0.0020856,-117.8
-0.002607,-122.48
-0.0031283,-126.6
-0.0036497,-130.25
-0.0041711,-133.51
-0.0046925,-136.46
-0.0052139,-139.14
-0.0057353,-141.6
-0.0062567,-143.87
-0.0067781,-146.0
-0.0072995,-147.99
-0.0078209,-149.87
-0.0083423,-151.66
-0.0088636,-153.36
-0.009385,-155.0
-0.0099064,-156.58
-0.010428,-158.11
-0.010949,-159.59
-0.011471,-161.02
-0.011992,-162.43
-0.012513,-163.79
-0.013035,-165.13
-0.013556,-166.45
-0.014078,-167.73
-0.014599,-168.99
-0.01512,-170.24
-0.015642,-171.46
-0.016163,-172.66
-0.016685,-173.85
-0.017206,-175.01
-0.017727,-176.17
-0.018249,-177.31
-0.01877,-178.43
-0.019291,-179.54
-0.019813,-180.63
-0.020334,-181.72
-0.020856,-182.79
-0.021377,-183.85
-0.021898,-184.89
-0.02242,-185.93
-0.022941,-186.96
-0.023463,-187.97
-0.023984,-188.98
-0.024505,-189.97
-0.025027,-190.96
-0.025548,-191.93
-0.02607,-192.9
-0.025029,7.8114
-0.023987,96.493
-0.022946,116.86
-0.021905,132.8
-0.020864,145.4
-0.019823,155.51
-0.018782,163.75
-0.017741,170.58
-0.0167,176.34
-0.015659,181.26
-0.014618,185.53
-0.013577,189.27
-0.012536,192.58
-0.011495,195.53
-0.010454,198.18
-0.0094132,200.57
-0.0083722,202.75
-0.0073311,204.73
-0.0062901,206.54
-0.0052491,208.21
-0.0042081,209.75
-0.003167,211.18
-0.002126,212.5
-0.001085,213.74
-4.3983e-05,214.9
0.00099704,215.98
0.0020381,217.06
0.0030791,218.15
0.0041201,219.25
0.0051611,220.35
0.0062021,221.46
0.0072432,222.57
0.0082842,223.68
0.0093252,224.8
0.010366,225.91
0.011407,227.02
0.012448,228.13
0.013489,229.24
0.01453,230.34
0.015571,231.43
0.016612,232.52
0.017653,233.6
0.018694,234.68
0.019735,235.75
0.020776,236.8
