0,0.1
-0.00018794,-36.235
-0.00037588,-72.47
-0.00056382,-99.791
-0.00075177,-102.58
-0.00093971,-105.21
-0.0011276,-107.7
-0.0013156,-110.05
-0.0015035,-112.27
-0.0016915,-114.38
-0.0018794,-116.37
-0.0020674,-118.26
-0.0022553,-120.05
-0.0024432,-121.76
-0.0026312,-123.38
-0.0028191,-124.92
-0.0030071,-126.39
-0.003195,-127.8
-0.0033829,-129.14
-0.0035709,-130.43
-0.0037588,-131.66
-0.0039468,-132.84
-0.0041347,-133.97
-0.0043227,-135.06
-0.0045106,-136.11
-0.0046985,-137.12
-0.0048865,-138.1
-0.0050744,-139.05
-0.0052624,-139.96
-0.0054503,-140.85
-0.0056382,-141.71
-0.0058262,-142.54
-0.0060141,-143.36
-0.0062021,-144.15
-0.00639,-144.92
-0.006578,-145.67
-0.0067659,-146.4
-0.0069538,-147.12
-0.0071418,-147.83
-0.0073297,-148.51
-0.0075177,-149.19
-0.0077056,-149.85
-0.0078935,-150.5
-0.0080815,-151.14
-0.0082694,-151.77
-0.0084574,-152.38
-0.0086453,-152.99
-0.0088332,-153.59
-0.0090212,-154.18
-0.0092091,-154.76
-0.0093971,-155.34
-0.0095174,-155.7
-0.0096376,-156.06
-0.0097579,-156.42
-0.0098782,-156.78
-0.0099985,-157.13
-0.010119,-157.48
-0.010239,-157.83
-0.010359,-158.17
-0.01048,-158.52
-0.0106,-158.86
-0.01072,-159.2
-0.01084,-159.53
-0.010961,-159.87
-0.011081,-160.2
-0.011201,-160.53
-0.011322,-160.86
-0.011442,-161.18
-0.011562,-161.51
-0.011682,-161.83
-0.011803,-162.15
-0.011923,-162.47
-0.012043,-162.79
-0.012164,-163.1
-0.012284,-163.42
-0.012404,-163.73
-0.012524,-164.04
-0.012645,-164.35
-0.012765,-164.66
-0.012885,-164.96
-0.013005,-165.27
-0.013126,-165.57
-0.013246,-165.87
-0.013366,-166.17
-0.013487,-166.47
-0.013607,-166.77
-0.013727,-167.07
-0.013847,-167.36
-0.013968,-167.66
-0.014088,-167.95
-0.014208,-168.24
-0.014329,-168.53
-0.014449,-168.82
-0.014569,-169.11
-0.014689,-169.4
-0.01481,-169.69
-0.01493,-169.97
-0.01505,-170.25
-0.01517,-170.54
-0.015291,-170.82
-0.015411,-171.1
-0.01538,-165.11
-0.015349,-159.11
-0.015318,-153.12
-0.015287,-147.13
-0.015256,-141.13
-0.015225,-135.14
-0.015193,-129.15
-0.015162,-123.15
-0.015131,-117.16
-0.0151,-111.16
-0.015069,-105.17
-0.015038,-99.178
-0.015007,-93.184
-0.014976,-87.19
-0.014945,-81.197
-0.014914,-75.203
-0.014883,-69.209
-0.014851,-63.216
-0.01482,-57.222
-0.014789,-51.228
-0.014758,-45.235
-0.014727,-39.241
-0.014696,-33.248
-0.014665,-27.254
-0.014634,-21.26
-0.014603,-15.267
-0.014572,-9.273
-0.014541,-3.2793
-0.01451,2.7143
-0.014478,8.708
-0.014447,14.702
-0.014416,20.695
-0.014385,26.689
-0.014354,32.683
-0.014323,38.676
-0.014292,44.67
-0.014261,50.663
-0.01423,56.657
-0.014199,62.651
-0.014168,65.868
-0.014136,66.771
-0.014105,67.666
-0.014074,68.553
-0.014043,69.433
-0.014012,70.305
-0.013981,71.169
-0.01395,72.026
-0.013919,72.875
-0.013888,73.717
-0.013857,74.551
-0.013131,90.737
-0.012405,104.2
-0.011679,115.43
-0.010954,124.85
