0,0.1
-8.6616e-05,-16.7
-0.00017323,-33.399
-0.00025985,-50.099
-0.00034646,-66.798
-0.00043308,-83.498
-0.0005197,-99.099
-0.00060631,-100.44
-0.00069293,-101.75
-0.00077955,-103.02
-0.00086616,-104.26
-0.00095278,-105.47
-0.0010394,-106.64
-0.001126,-107.78
-0.0012126,-108.9
-0.0012992,-109.98
-0.0013859,-111.03
-0.0014725,-112.06
-0.0015591,-113.07
-0.0016457,-114.04
-0.0017323,-114.99
-0.0018189,-115.92
-0.0019056,-116.83
-0.0019922,-117.71
-0.0020788,-118.57
-0.0021654,-119.41
-0.002252,-120.23
-0.0023386,-121.03
-0.0024253,-121.81
-0.0025119,-122.58
-0.0025985,-123.32
-0.0026851,-124.05
-0.0027717,-124.76
-0.0028583,-125.46
-0.002945,-126.14
-0.0030316,-126.8
-0.0031182,-127.46
-0.0032048,-128.09
-0.0032914,-128.72
-0.003378,-129.33
-0.0034646,-129.93
-0.0035513,-130.51
-0.0036379,-131.09
-0.0037245,-131.65
-0.0038111,-132.21
-0.0038977,-132.75
-0.0039843,-133.28
-0.004071,-133.8
-0.0041576,-134.31
-0.0042442,-134.82
-0.0043308,-135.31
-0.0041918,-108.51
-0.0040528,-81.707
-0.0039138,-54.904
-0.0037747,-28.101
-0.0036357,-1.2983
-0.0034967,25.505
-0.0033577,52.307
-0.0032187,70.188
-0.0030796,73.593
-0.0029406,76.857
-0.0028016,79.986
-0.0026626,82.985
-0.0025236,85.859
-0.0023845,88.614
-0.0022455,91.255
-0.0021065,93.785
-0.0019675,96.211
-0.0018285,98.536
-0.0016895,100.76
-0.0015504,102.9
-0.0014114,104.95
-0.0012724,106.91
-0.0011334,108.8
-0.00099436,110.61
-0.00085534,112.34
-0.00071632,114.01
-0.0005773,115.61
-0.00043828,117.15
-0.00029927,118.63
-0.00016025,120.05
-2.1228e-05,121.41
0.00011779,122.73
0.00025681,123.99
0.00039583,125.21
0.00053485,126.39
0.00067387,127.52
0.00081288,128.61
0.0009519,129.67
0.0010909,130.69
0.0012299,131.69
0.001369,132.65
0.001508,133.58
0.001647,134.49
0.001786,135.37
0.001925,136.23
0.0020641,137.06
0.0022031,137.87
0.0023421,138.66
0.0024811,139.43
0.0026201,140.18
0.0025047,117.93
0.0023893,95.679
0.0022739,73.426
0.0021585,51.174
0.0020431,28.922
0.0019276,6.6702
0.0018122,-15.582
0.0016968,-37.834
0.0015814,-60.086
0.001466,-75.73
0.0013506,-78.615
0.0012351,-81.4
0.0011197,-84.088
0.0010043,-86.683
0.0008889,-89.186
0.00077348,-91.603
0.00065807,-93.934
0.00054265,-96.184
0.00042724,-98.355
0.00031182,-100.45
0.00019641,-102.47
8.0992e-05,-104.42
-3.4423e-05,-106.3
-0.00014984,-108.12
-0.00026525,-109.87
-0.00038067,-111.57
-0.00049608,-113.2
-0.0006115,-114.78
-0.00072692,-116.3
-0.00084233,-117.77
-0.00095775,-119.2
-0.0010732,-120.57
-0.0011886,-121.9
-0.001304,-123.18
