0,0.1
0.00043961,84.757
0.00087922,104.24
0.0013188,109.79
0.0017584,114.69
0.002198,119.04
0.0026377,122.92
0.0030773,126.4
0.0035169,129.54
0.0039565,132.39
0.0043961,134.99
0.0048357,137.38
0.0052753,139.59
0.0057149,141.64
0.0061545,143.57
0.0065941,145.38
0.0070337,147.1
0.0074734,148.73
0.007913,150.29
0.0083526,151.78
0.0087922,153.22
0.0092318,154.6
0.0096714,155.95
0.010111,157.25
0.010551,158.52
0.01099,159.76
0.01143,160.97
0.011869,162.15
0.012309,163.31
0.012749,164.45
0.013188,165.57
0.013628,166.67
0.014067,167.75
0.014507,168.82
0.014947,169.87
0.015386,170.9
0.015826,171.93
0.016266,172.94
0.016705,173.93
0.017145,174.92
0.017584,175.89
0.018024,176.85
0.018464,177.81
0.018903,178.75
0.019343,179.68
0.019782,180.61
0.020222,181.52
0.020662,182.43
0.021101,183.32
0.021541,184.21
0.02198,185.09
0.021123,19.716
0.020265,-83.815
0.019407,-102.49
0.018549,-117.62
0.017692,-129.94
0.016834,-140.06
0.015976,-148.47
0.015118,-155.54
0.014261,-161.55
0.013403,-166.72
0.012545,-171.23
0.011687,-175.2
0.010829,-178.72
0.0099717,-181.87
0.0091139,-184.71
0.0082562,-187.29
0.0073984,-189.63
0.0065406,-191.78
0.0056828,-193.75
0.0048251,-195.57
0.0039673,-197.25
0.0031095,-198.81
0.0022518,-200.27
0.001394,-201.62
0.00053622,-202.88
-0.00032155,-204.07
-0.0011793,-205.19
-0.0020371,-206.3
-0.0028949,-207.41
-0.0037526,-208.51
-0.0046104,-209.6
-0.0054682,-210.69
-0.0063259,-211.78
-0.0071837,-212.86
-0.0080415,-213.94
-0.0088992,-215.01
-0.009757,-216.07
-0.010615,-217.13
-0.011473,-218.19
-0.01233,-219.24
-0.013188,-220.28
-0.014046,-221.32
-0.014904,-222.35
-0.015761,-223.37
-0.016619,-224.39
-0.017477,-225.4
-0.018335,-226.4
-0.019192,-227.39
-0.02005,-228.38
-0.020908,-229.36
-0.021023,-229.49
-0.021138,-229.62
-0.021253,-229.75
-0.021368,-229.88
-0.021483,-230.01
-0.021597,-230.14
-0.021712,-230.27
-0.021827,-230.4
-0.021942,-230.53
-0.022057,-230.66
-0.022172,-230.79
-0.022287,-230.92
-0.022402,-231.05
-0.022517,-231.17
-0.022632,-231.3
-0.022747,-231.43
-0.022861,-231.56
-0.022976,-231.69
-0.023091,-231.82
-0.023206,-231.94
-0.023321,-232.07
-0.023436,-232.2
-0.023551,-232.33
-0.023666,-232.45
-0.023781,-232.58
-0.023896,-232.71
-0.024011,-232.84
-0.024125,-232.96
-0.02424,-233.09
-0.024355,-233.22
-0.02447,-233.34
-0.024585,-233.47
-0.0247,-233.59
-0.024815,-233.72
-0.02493,-233.84
-0.025045,-233.97
-0.02516,-234.1
-0.025275,-234.22
-0.025389,-234.35
-0.025504,-234.47
-0.025619,-234.59
-0.025734,-234.72
-0.025849,-234.84
-0.025964,-234.97
-0.026079,-235.09
-0.026194,-235.22
-0.026309,-235.34
-0.026424,-235.46
-0.026539,-235.59
-0.026653,-235.71
-0.026428,-192.33
-0.026203,-148.96
-0.025978,-105.59
-0.025754,-62.211
-0.025529,-18.836
-0.025304,24.538
-0.025079,67.913
-0.024854,111.29
-0.024629,125.1
-0.024404,131.02
-0.024179,136.59
-0.023954,141.82
-0.023729,146.73
-0.023504,151.34
-0.023279,155.68
-0.023054,159.75
-0.022829,163.58
-0.022604,167.19
-0.022379,170.58
-0.022154,173.78
-0.021929,176.79
-0.021704,179.63
-0.021479,182.32
-0.021254,184.86
-0.021029,187.26
-0.020804,189.53
-0.020579,191.69
-0.020354,193.73
-0.020129,195.68
-0.019904,197.53
-0.019679,199.29
-0.019454,200.97
-0.019229,202.57
-0.019004,204.1
-0.018779,205.57
-0.018554,206.97
-0.018329,208.31
-0.018104,209.6
-0.01788,210.84
-0.017655,212.03
-0.01743,213.18
-0.017205,214.29
-0.01698,215.35
-0.016755,216.38
-0.01653,217.37
-0.016305,218.33
-0.01608,219.25
-0.015855,220.15
-0.01563,221.02
-0.015405,221.86
-0.015169,222.71
-0.014932,223.54
-0.014696,224.34
-0.01446,225.12
-0.014224,225.88
-0.013987,226.61
-0.013751,227.32
-0.013515,228.02
-0.013279,228.69
-0.013042,229.35
-0.012806,229.98
-0.01257,230.6
-0.012334,231.21
-0.012097,231.8
-0.011861,232.37
-0.011625,232.93
-0.011388,233.47
-0.011152,234.01
-0.010916,234.52
-0.01068,235.03
-0.010443,235.53
-0.010207,236.01
-0.0099709,236.48
-0.0097347,236.94
-0.0094984,237.39
-0.0092622,237.83
-0.0090259,238.26
-0.0087897,238.68
-0.0085534,239.09
-0.0083172,239.5
-0.0080809,239.89
-0.0078446,240.28
-0.0076084,240.66
-0.0073721,241.03
-0.0071359,241.39
-0.0068996,241.74
-0.0066634,242.09
-0.0064271,242.43
-0.0061908,242.77
-0.0059546,243.09
-0.0057183,243.42
-0.0054821,243.73
-0.0052458,244.04
-0.0050096,244.34
-0.0047733,244.64
-0.0045371,244.93
-0.0043008,245.22
-0.0040645,245.5
-0.0038283,245.78
-0.003592,246.05
-0.0032285,246.46
-0.002865,246.86
-0.0025014,247.24
-0.0021379,247.62
-0.0017743,247.99
-0.0014108,248.35
-0.0010473,248.7
-0.00068372,249.04
-0.00032018,249.37
4.3354e-05,249.7
0.00040689,250.02
0.00077043,250.33
0.001134,250.64
0.0014975,250.94
0.001861,251.23
0.0022246,251.52
0.0025881,251.8
0.0029517,252.08
0.0033152,252.35
0.0036787,252.62
0.0040423,252.88
0.0044058,253.14
0.0047693,253.39
0.0051329,253.64
0.0054964,253.88
0.00586,254.12
0.0062235,254.36
0.006587,254.59
0.0069506,254.82
0.0073141,255.04
0.0076777,255.27
0.0080412,255.48
0.0084047,255.7
0.0087683,255.91
0.0091318,256.12
0.0094953,256.33
0.0098589,256.54
0.010222,256.74
0.010586,256.94
0.010949,257.14
0.011313,257.33
0.011677,257.52
0.01204,257.71
0.012404,257.9
0.012767,258.09
0.013131,258.27
0.013494,258.46
0.013858,258.64
0.014221,258.82
0.014585,258.99
0.013509,51.621
0.012434,-145.95
0.011358,-169.43
0.010283,-187.36
0.009207,-201.14
0.0081314,-211.86
0.0070558,-220.32
0.0059802,-227.11
0.0049046,-232.65
0.0038291,-237.26
0.0027535,-241.13
0.0016779,-244.44
0.00060231,-247.29
-0.00047328,-249.77
-0.0015489,-251.95
-0.0026244,-253.88
-0.0037,-255.59
-0.0047756,-257.12
-0.0058512,-258.49
-0.0069268,-259.73
-0.0080024,-260.86
-0.0090779,-261.88
-0.010154,-262.81
