0,0.1
0.00041483,79.98
0.00082967,103.59
0.0012445,108.93
0.0016593,113.68
0.0020742,117.92
0.002489,121.71
0.0029038,125.13
0.0033187,128.22
0.0037335,131.03
0.0041483,133.6
0.0045632,135.97
0.004978,138.16
0.0053928,140.2
0.0058077,142.1
0.0062225,143.9
0.0066373,145.59
0.0070522,147.2
0.007467,148.74
0.0078818,150.21
0.0082967,151.62
0.0087115,152.98
0.0091263,154.3
0.0095412,155.58
0.009956,156.82
0.010371,158.03
0.010786,159.21
0.0112,160.36
0.011615,161.49
0.01203,162.6
0.012445,163.68
0.01286,164.75
0.013275,165.8
0.013689,166.84
0.014104,167.86
0.014519,168.86
0.014934,169.85
0.015349,170.83
0.015764,171.79
0.016178,172.75
0.016593,173.69
0.017008,174.62
0.017423,175.55
0.017838,176.46
0.018253,177.36
0.018667,178.26
0.019082,179.14
0.019497,180.02
0.019912,180.89
0.020327,181.75
0.020742,182.6
0.019935,27.092
0.019128,-80.075
0.018322,-98.177
0.017515,-112.99
0.016709,-125.17
0.015902,-135.25
0.015096,-143.67
0.014289,-150.78
0.013482,-156.86
0.012676,-162.1
0.011869,-166.67
0.011063,-170.7
0.010256,-174.28
0.0094495,-177.49
0.0086429,-180.38
0.0078363,-183.0
0.0070297,-185.4
0.0062231,-187.59
0.0054165,-189.61
0.00461,-191.47
0.0038034,-193.19
0.0029968,-194.8
0.0021902,-196.28
0.0013836,-197.67
0.00057703,-198.97
-0.00022955,-200.19
-0.0010361,-201.34
-0.0018427,-202.47
-0.0026493,-203.59
-0.0034559,-204.7
-0.0042625,-205.8
-0.0050691,-206.89
-0.0058756,-207.97
-0.0066822,-209.05
-0.0074888,-210.12
-0.0082954,-211.18
-0.009102,-212.24
-0.0099086,-213.29
-0.010715,-214.34
-0.011522,-215.37
-0.012328,-216.41
-0.013135,-217.43
-0.013941,-218.45
-0.014748,-219.46
-0.015555,-220.46
-0.016361,-221.46
-0.017168,-222.45
-0.017974,-223.43
-0.018781,-224.4
-0.019588,-225.37
-0.019106,-132.44
-0.018624,-39.514
-0.018142,53.415
-0.01766,115.98
-0.017178,127.86
-0.016696,138.31
-0.016214,147.5
-0.015732,155.6
-0.01525,162.76
-0.014768,169.09
-0.014286,174.72
-0.013804,179.74
-0.013322,184.24
-0.01284,188.29
-0.012358,191.95
-0.011876,195.27
-0.011394,198.3
-0.010912,201.08
-0.01043,203.64
-0.0099477,205.99
-0.0094657,208.18
-0.0089837,210.21
-0.0085017,212.11
-0.0080197,213.88
-0.0075377,215.55
-0.0070557,217.11
-0.0065737,218.58
-0.0060917,219.98
-0.0056097,221.29
-0.0051277,222.54
-0.0046457,223.72
-0.0041637,224.84
-0.0036817,225.91
-0.0031997,226.93
-0.0027177,227.9
-0.0022357,228.82
-0.0017537,229.71
-0.0012717,230.55
-0.00078975,231.36
-0.00030776,232.14
0.00017424,232.88
0.00065623,233.6
0.0011382,234.29
0.0016202,234.94
0.0021022,235.58
0.0025842,236.19
0.0030662,236.78
0.0035482,237.35
0.0040302,237.9
0.0045122,238.43
0.0037918,99.533
0.0030714,-39.361
0.002351,-137.91
0.0016306,-153.91
0.00091018,-167.12
0.00018978,-178.06
-0.00053062,-187.15
-0.001251,-194.75
-0.0019714,-201.17
-0.0026918,-206.62
-0.0034122,-211.3
-0.0041326,-215.36
-0.004853,-218.91
-0.0055734,-222.03
-0.0062938,-224.81
-0.0070143,-227.3
-0.0077347,-229.54
-0.0084551,-231.56
-0.0091755,-233.41
-0.0098959,-235.1
-0.010616,-236.65
-0.011337,-238.08
-0.012057,-239.39
-0.012777,-240.62
-0.013498,-241.75
-0.014218,-242.81
-0.014939,-243.79
-0.015659,-244.72
-0.016379,-245.58
-0.0171,-246.39
-0.01782,-247.16
-0.018541,-247.88
-0.019261,-248.55
-0.019982,-249.21
-0.020702,-249.84
-0.021422,-250.47
-0.022143,-251.08
-0.022863,-251.69
-0.023584,-252.28
-0.024304,-252.87
-0.025024,-253.45
-0.025745,-254.02
-0.026465,-254.58
-0.027186,-255.14
-0.027906,-255.7
-0.028626,-256.24
-0.029347,-256.79
-0.030067,-257.33
-0.030788,-257.86
-0.031508,-258.39
-0.030419,-48.346
-0.029329,146.3
-0.02824,169.89
-0.02715,187.89
-0.026061,201.72
-0.024971,212.48
-0.023882,220.99
-0.022793,227.82
-0.021703,233.42
-0.020614,238.07
-0.019524,242.0
-0.018435,245.36
-0.017345,248.26
-0.016256,250.79
-0.015167,253.02
-0.014077,255.0
-0.012988,256.76
-0.011898,258.33
-0.010809,259.75
-0.0097194,261.02
-0.00863,262.18
-0.0075406,263.24
-0.0064512,264.21
-0.0053617,265.1
-0.0042723,265.91
-0.0031829,266.67
-0.0020935,267.37
-0.001004,268.03
8.5401e-05,268.64
0.0011748,269.21
0.0022643,269.76
0.0033537,270.27
0.0044431,270.75
0.0055325,271.22
0.006622,271.66
0.0077114,272.08
0.0088008,272.49
0.0098902,272.88
0.01098,273.26
0.012069,273.62
0.013159,273.97
0.014248,274.32
0.015337,274.65
0.016427,274.97
0.017516,275.29
0.018606,275.6
0.019695,275.9
0.020785,276.2
0.021874,276.5
0.022963,276.83
0.022686,223.45
0.02241,170.06
0.022133,116.68
0.021856,63.295
0.021579,9.911
0.021302,-43.473
0.021025,-96.856
0.020748,-150.24
0.020471,-166.4
0.020194,-173.39
0.019918,-179.86
0.019641,-185.83
0.019364,-191.36
0.019087,-196.46
0.01881,-201.18
0.018533,-205.55
0.018256,-209.6
0.017979,-213.35
0.017703,-216.82
0.017426,-220.05
0.017149,-223.05
0.016872,-225.85
0.016595,-228.45
0.016318,-230.88
0.016041,-233.16
0.015764,-235.29
0.015487,-237.28
0.015211,-239.16
0.014934,-240.93
0.014657,-242.59
0.01438,-244.16
0.014103,-245.65
0.013826,-247.05
0.013549,-248.38
0.013272,-249.65
0.012995,-250.85
0.012719,-251.99
0.012442,-253.08
0.012165,-254.12
0.011888,-255.12
0.011611,-256.07
0.011334,-256.97
0.011057,-257.84
0.01078,-258.68
0.010503,-259.48
0.010227,-260.25
0.0099497,-260.98
0.0096728,-261.69
0.0093959,-262.37
0.009119,-263.03
0.009448,-199.6
0.009777,-136.17
0.010106,-72.746
0.010435,-9.3181
0.010764,54.11
0.011093,117.54
0.011422,179.34
0.011751,187.53
0.01208,194.95
0.012409,201.68
