0,0.1
-0.00052513,-99.185
-0.0010503,-106.37
-0.0015754,-112.56
-0.0021005,-117.94
-0.0026257,-122.63
-0.0031508,-126.76
-0.0036759,-130.41
-0.004201,-133.68
-0.0047262,-136.63
-0.0052513,-139.32
-0.0057764,-141.78
-0.0063016,-144.06
-0.0068267,-146.18
-0.0073518,-148.18
-0.007877,-150.06
-0.0084021,-151.85
-0.0089272,-153.56
-0.0094524,-155.21
-0.0099775,-156.79
-0.010503,-158.32
-0.011028,-159.8
-0.011553,-161.25
-0.012078,-162.65
-0.012603,-164.03
-0.013128,-165.37
-0.013653,-166.68
-0.014179,-167.98
-0.014704,-169.24
-0.015229,-170.49
-0.015754,-171.72
-0.016279,-172.92
-0.016804,-174.11
-0.017329,-175.29
-0.017854,-176.44
-0.01838,-177.59
-0.018905,-178.71
-0.01943,-179.83
-0.019955,-180.93
-0.02048,-182.02
-0.021005,-183.09
-0.02153,-184.15
-0.022056,-185.21
-0.022581,-186.25
-0.023106,-187.28
-0.023631,-188.3
-0.024156,-189.3
-0.024681,-190.3
-0.025206,-191.29
-0.025731,-192.27
-0.026257,-193.24
-0.025501,-47.498
-0.024745,82.721
-0.023989,100.87
-0.023233,115.88
-0.022477,128.34
-0.021721,138.74
-0.020965,147.48
-0.020209,154.89
-0.019453,161.24
-0.018697,166.74
-0.017941,171.54
-0.017185,175.77
-0.01643,179.53
-0.015674,182.9
-0.014918,185.95
-0.014162,188.71
-0.013406,191.23
-0.01265,193.55
-0.011894,195.68
-0.011138,197.65
-0.010382,199.48
-0.0096262,201.18
-0.0088703,202.76
-0.0081143,204.24
-0.0073584,205.63
-0.0066025,206.93
-0.0058466,208.15
-0.0050906,209.3
-0.0043347,210.39
-0.0035788,211.42
-0.0028229,212.4
-0.0020669,213.32
-0.001311,214.2
-0.00055508,215.04
0.00020085,215.84
0.00095677,216.61
0.0017127,217.37
0.0024686,218.14
0.0032246,218.91
0.0039805,219.69
0.0047364,220.47
0.0054923,221.26
0.0062483,222.05
0.0070042,222.84
0.0077601,223.64
0.008516,224.43
0.009272,225.23
0.010028,226.03
0.010784,226.83
0.01154,227.62
0.010994,122.41
0.010448,17.19
0.0099025,-88.027
0.0093568,-124.65
0.0088111,-137.04
0.0082653,-147.77
0.0077196,-157.06
0.0071739,-165.13
0.0066281,-172.17
0.0060824,-178.32
0.0055367,-183.73
0.004991,-188.51
0.0044452,-192.77
0.0038995,-196.57
0.0033538,-199.99
0.002808,-203.08
0.0022623,-205.88
0.0017166,-208.45
0.0011708,-210.8
0.0006251,-212.96
7.9368e-05,-214.96
-0.00046636,-216.82
-0.0010121,-218.55
-0.0015578,-220.16
-0.0021036,-221.67
-0.0026493,-223.09
-0.003195,-224.42
-0.0037408,-225.67
-0.0042865,-226.85
-0.0048322,-227.97
-0.0053779,-229.02
-0.0059237,-230.02
-0.0064694,-230.97
-0.0070151,-231.87
-0.0075609,-232.73
-0.0081066,-233.55
-0.0086523,-234.32
-0.0091981,-235.07
-0.0097438,-235.77
-0.01029,-236.45
-0.010835,-237.1
-0.011381,-237.72
-0.011927,-238.32
-0.012472,-238.89
-0.013018,-239.44
-0.013564,-239.97
-0.01411,-240.48
-0.014655,-240.97
-0.015201,-241.45
-0.015747,-241.91
-0.01556,-205.97
-0.015374,-170.03
-0.015188,-134.1
-0.015001,-98.16
-0.014815,-62.223
-0.014628,-26.286
-0.014442,9.6501
-0.014256,45.587
-0.014069,81.523
-0.013883,117.46
-0.013697,134.93
-0.01351,139.87
-0.013324,144.54
-0.013137,148.98
-0.012951,153.18
-0.012765,157.16
-0.012578,160.94
-0.012392,164.51
-0.012205,167.9
-0.012019,171.11
-0.011833,174.16
-0.011646,177.05
-0.01146,179.79
-0.011273,182.39
-0.011087,184.86
-0.010901,187.21
-0.010714,189.44
-0.010528,191.56
-0.010341,193.58
-0.010155,195.5
-0.0099687,197.34
-0.0097823,199.09
-0.0095959,200.76
-0.0094095,202.35
-0.0092231,203.88
-0.0090367,205.33
-0.0088503,206.73
-0.0086639,208.07
-0.0084775,209.35
-0.0082911,210.58
-0.0081047,211.77
-0.0079183,212.9
-0.007732,213.99
-0.0075456,215.05
-0.0073592,216.06
-0.0071728,217.04
-0.0069864,217.98
-0.0068,218.89
-0.0066136,219.77
-0.0064272,220.62
-0.0063678,220.89
-0.0063084,221.15
-0.006249,221.41
-0.0061896,221.67
-0.0061302,221.93
-0.0060708,222.18
-0.0060114,222.43
-0.0059519,222.68
-0.0058925,222.93
-0.0058331,223.17
-0.0057737,223.41
-0.0057143,223.65
-0.0056549,223.89
-0.0055955,224.12
-0.0055361,224.35
-0.0054767,224.58
-0.0054173,224.81
-0.0053579,225.04
-0.0052985,225.26
-0.0052391,225.48
-0.0051797,225.7
-0.0051203,225.91
-0.0050609,226.13
-0.0050014,226.34
-0.004942,226.55
-0.0048826,226.76
-0.0048232,226.97
-0.0047638,227.17
-0.0047044,227.37
-0.004645,227.57
-0.0045856,227.77
-0.0045262,227.97
-0.0044668,228.17
-0.0044074,228.36
-0.004348,228.55
-0.0042886,228.74
-0.0042292,228.93
-0.0041698,229.12
-0.0041103,229.3
-0.0040509,229.49
-0.0039915,229.67
-0.0039321,229.85
-0.0038727,230.03
-0.0038133,230.21
-0.0037539,230.38
-0.0036945,230.56
-0.0036351,230.73
-0.0035757,230.9
-0.0035163,231.07
-0.0034569,231.24
-0.0042862,71.347
-0.0051155,-88.546
-0.0059448,-162.87
-0.0067742,-178.4
-0.0076035,-190.74
-0.0084328,-200.57
-0.0092621,-208.48
-0.010091,-214.88
-0.010921,-220.14
-0.01175,-224.5
-0.012579,-228.17
-0.013409,-231.3
-0.014238,-233.99
-0.015067,-236.34
-0.015897,-238.4
-0.016726,-240.23
-0.017555,-241.87
-0.018385,-243.34
-0.019214,-244.67
-0.020043,-245.89
-0.020873,-246.99
-0.021702,-248.01
-0.022531,-248.95
-0.023361,-249.81
-0.02419,-250.61
-0.025019,-251.35
-0.025848,-252.05
-0.026678,-252.7
-0.027507,-253.34
-0.028336,-253.97
-0.029166,-254.59
-0.029995,-255.21
-0.030824,-255.82
-0.031654,-256.42
-0.032483,-257.02
-0.033312,-257.61
-0.034142,-258.2
-0.034971,-258.78
-0.0358,-259.36
-0.03663,-259.94
-0.037459,-260.51
-0.038288,-261.08
-0.039118,-261.64
-0.039947,-262.21
-0.040776,-262.76
-0.041606,-263.32
-0.042435,-263.87
-0.043264,-264.41
-0.044094,-264.95
-0.044923,-265.49
-0.04437,-158.85
-0.043817,-52.201
-0.043263,54.445
-0.04271,150.89
-0.042157,164.58
-0.041604,176.38
-0.041051,186.56
-0.040498,195.34
-0.039945,202.94
-0.039391,209.55
-0.038838,215.31
-0.038285,220.37
-0.037732,224.82
-0.037179,228.77
-0.036626,232.29
-0.036073,235.45
-0.035519,238.3
-0.034966,240.88
-0.034413,243.22
-0.03386,245.37
-0.033307,247.33
-0.032754,249.15
-0.032201,250.82
-0.031647,252.38
-0.031094,253.82
-0.030541,255.16
-0.029988,256.42
-0.029435,257.59
-0.028882,258.69
-0.028329,259.72
-0.027775,260.69
-0.027222,261.61
-0.026669,262.47
-0.026116,263.28
-0.025563,264.04
-0.02501,264.77
-0.024457,265.45
-0.023903,266.1
-0.02335,266.72
-0.022797,267.31
-0.022244,267.86
-0.021691,268.39
-0.021138,268.9
-0.020585,269.38
-0.020031,269.84
-0.019478,270.27
-0.018925,270.69
-0.018372,271.09
-0.017819,271.48
-0.017266,271.85
-0.016927,272.07
-0.016588,272.28
-0.01625,272.49
-0.015911,272.69
-0.015572,272.89
-0.015234,273.09
-0.014895,273.28
-0.014556,273.46
-0.014218,273.65
-0.013879,273.83
-0.01354,274.0
-0.013202,274.17
-0.012863,274.34
-0.012524,274.5
-0.012186,274.66
-0.011847,274.82
-0.011508,274.97
-0.01117,275.13
-0.010831,275.27
-0.010493,275.42
-0.010154,275.56
-0.0098152,275.71
-0.0094765,275.85
-0.0091379,275.98
-0.0087992,276.12
-0.0084606,276.25
-0.0081219,276.38
-0.0077833,276.51
-0.0074446,276.63
-0.0071059,276.76
-0.0067673,276.88
-0.0064286,277.0
-0.00609,277.12
-0.0057513,277.24
-0.0054127,277.35
-0.005074,277.47
-0.0047353,277.58
-0.0043967,277.69
-0.004058,277.8
-0.0037194,277.91
-0.0033807,278.02
-0.0030421,278.13
-0.0027034,278.23
-0.0023647,278.34
-0.0020261,278.44
-0.0016874,278.54
-0.0013488,278.64
-0.0010101,278.74
-0.00067145,278.84
-0.0003328,278.94
-0.00020467,278.98
-7.654e-05,279.01
5.1588e-05,279.05
0.00017972,279.09
0.00030784,279.12
0.00043597,279.16
0.0005641,279.2
0.00069223,279.23
0.00082036,279.27
0.00094848,279.3
0.0010766,279.34
0.0012047,279.38
0.0013329,279.41
0.001461,279.45
0.0015891,279.48
0.0017173,279.52
0.0018454,279.55
0.0019735,279.59
0.0021016,279.62
0.0022298,279.66
0.0023579,279.69
0.002486,279.72
0.0026142,279.76
0.0027423,279.79
0.0028704,279.83
0.0029985,279.86
0.0031267,279.89
0.0032548,279.93
0.0033829,279.96
0.003511,280.0
0.0036392,280.03
0.0037673,280.06
0.0038954,280.1
0.0040236,280.13
0.0041517,280.16
0.0042798,280.2
0.0044079,280.23
0.0045361,280.26
0.0046642,280.29
