0,0.1
0.00055738,99.691
0.0011148,107.18
0.0016722,113.59
0.0022295,119.11
0.0027869,123.9
0.0033443,128.1
0.0039017,131.81
0.0044591,135.12
0.0050165,138.1
0.0055738,140.81
0.0061312,143.29
0.0066886,145.6
0.007246,147.75
0.0078034,149.77
0.0083608,151.68
0.0089182,153.5
0.0094755,155.25
0.010033,156.93
0.01059,158.55
0.011148,160.11
0.011705,161.64
0.012262,163.12
0.01282,164.56
0.013377,165.98
0.013935,167.36
0.014492,168.72
0.015049,170.05
0.015607,171.36
0.016164,172.65
0.016722,173.91
0.017279,175.16
0.017836,176.39
0.018394,177.6
0.018951,178.8
0.019508,179.98
0.020066,181.15
0.020623,182.3
0.021181,183.43
0.021738,184.56
0.022295,185.67
0.022853,186.77
0.02341,187.86
0.023968,188.93
0.024525,189.99
0.025082,191.05
0.02564,192.09
0.026197,193.12
0.026754,194.14
0.027312,195.15
0.027869,196.15
0.027685,160.58
0.0275,125.02
0.027316,89.46
0.027131,53.897
0.026947,18.335
0.026763,-17.227
0.026578,-52.79
0.026394,-83.268
0.026209,-88.446
0.026025,-93.37
0.02584,-98.052
0.025656,-102.5
0.025471,-106.73
0.025287,-110.76
0.025102,-114.58
0.024918,-118.22
0.024734,-121.68
0.024549,-124.97
0.024365,-128.1
0.02418,-131.09
0.023996,-133.93
0.023811,-136.64
0.023627,-139.22
0.023442,-141.68
0.023258,-144.04
0.023073,-146.29
0.022889,-148.43
0.022705,-150.49
0.02252,-152.46
0.022336,-154.34
0.022151,-156.15
0.021967,-157.89
0.021782,-159.55
0.021598,-161.15
0.021413,-162.69
0.021229,-164.18
0.021045,-165.6
0.02086,-166.98
0.020676,-168.31
0.020491,-169.59
0.020307,-170.82
0.020122,-172.02
0.019938,-173.18
0.019753,-174.3
0.019569,-175.38
0.019384,-176.43
0.0192,-177.45
0.019016,-178.45
0.018831,-179.41
0.018647,-180.34
0.018742,-161.89
0.018838,-143.45
0.018934,-125.0
0.019029,-106.55
0.019125,-88.102
0.019221,-69.654
0.019316,-51.206
0.019412,-32.759
0.019508,-14.311
0.019603,4.137
0.019699,22.585
0.019795,41.033
0.019891,59.48
0.019986,77.928
0.020082,96.376
0.020178,114.82
0.020273,120.29
0.020369,122.71
0.020465,125.05
0.02056,127.33
0.020656,129.53
0.020752,131.68
0.020847,133.76
0.020943,135.78
0.021039,137.74
0.021134,139.64
0.02123,141.49
0.021326,143.28
0.021421,145.02
0.021517,146.71
0.021613,148.35
0.021708,149.94
0.021804,151.48
0.0219,152.98
0.021996,154.43
0.022091,155.84
0.022187,157.21
0.022283,158.55
0.022378,159.84
0.022474,161.09
0.02257,162.31
0.022665,163.5
0.022761,164.65
0.022857,165.77
0.022952,166.85
0.023048,167.91
0.023144,168.94
0.023239,169.94
0.023335,170.91
0.023431,171.85
0.023107,109.35
0.022782,46.847
0.022458,-15.656
0.022134,-78.16
0.02181,-134.11
0.021486,-140.63
0.021161,-146.53
0.020837,-151.89
0.020513,-156.74
0.020189,-161.15
0.019865,-165.16
0.019541,-168.8
0.019216,-172.13
0.018892,-175.16
0.018568,-177.94
0.018244,-180.49
0.01792,-182.83
0.017595,-184.99
0.017271,-186.99
0.016947,-188.84
0.016623,-190.56
0.016299,-192.16
0.015975,-193.66
0.01565,-195.06
0.015326,-196.38
0.015002,-197.62
0.014678,-198.79
0.014354,-199.9
0.014029,-200.95
0.013705,-201.95
0.013381,-202.9
0.013057,-203.81
0.012733,-204.67
0.012408,-205.5
0.012084,-206.29
0.01176,-207.05
0.011436,-207.78
0.011112,-208.49
0.010788,-209.17
0.010463,-209.82
0.010139,-210.45
0.009815,-211.06
0.0094908,-211.65
0.0091666,-212.22
0.0088424,-212.78
0.0085182,-213.31
0.008194,-213.83
0.0078699,-214.34
0.0075457,-214.83
0.0072215,-215.3
0.0081462,-37.029
0.0090708,116.91
0.0099955,136.88
0.01092,152.61
0.011845,165.04
0.012769,174.96
0.013694,182.97
0.014619,189.52
0.015543,194.96
0.016468,199.53
0.017393,203.43
0.018317,206.8
0.019242,209.73
0.020167,212.33
0.021091,214.63
0.022016,216.69
0.022941,218.54
0.023865,220.23
0.02479,221.75
0.025715,223.15
0.026639,224.43
0.027564,225.61
0.028489,226.73
0.029413,227.81
0.030338,228.88
0.031263,229.92
0.032187,230.94
0.033112,231.94
0.034037,232.93
0.034961,233.9
0.035886,234.87
