0,0.1
-0.00042529,-81.996
-0.00085059,-103.87
-0.0012759,-109.3
-0.0017012,-114.11
-0.0021265,-118.4
-0.0025518,-122.23
-0.002977,-125.67
-0.0034023,-128.78
-0.0038276,-131.61
-0.0042529,-134.2
-0.0046782,-136.57
-0.0051035,-138.77
-0.0055288,-140.82
-0.0059541,-142.73
-0.0063794,-144.53
-0.0068047,-146.24
-0.00723,-147.85
-0.0076553,-149.4
-0.0080806,-150.88
-0.0085059,-152.3
-0.0089311,-153.67
-0.0093564,-155.0
-0.0097817,-156.29
-0.010207,-157.54
-0.010632,-158.77
-0.011058,-159.96
-0.011483,-161.13
-0.011908,-162.27
-0.012333,-163.39
-0.012759,-164.49
-0.013184,-165.57
-0.013609,-166.63
-0.014035,-167.68
-0.01446,-168.71
-0.014885,-169.73
-0.015311,-170.73
-0.015736,-171.73
-0.016161,-172.7
-0.016586,-173.67
-0.017012,-174.63
-0.017437,-175.57
-0.017862,-176.51
-0.018288,-177.43
-0.018713,-178.35
-0.019138,-179.26
-0.019563,-180.15
-0.019989,-181.04
-0.020414,-181.92
-0.020839,-182.8
-0.021265,-183.66
-0.020091,42.604
-0.018917,96.39
-0.017744,117.05
-0.01657,132.84
-0.015397,145.11
-0.014223,154.82
-0.01305,162.66
-0.011876,169.12
-0.010702,174.54
-0.0095289,179.16
-0.0083553,183.15
-0.0071818,186.64
-0.0060082,189.72
-0.0048346,192.45
-0.003661,194.9
-0.0024875,197.11
-0.0013139,199.1
-0.00014033,200.91
0.0010332,202.57
0.0022068,204.2
0.0033804,205.8
0.004554,207.39
0.0057275,208.96
0.0069011,210.51
0.0080747,212.04
0.0092482,213.56
0.010422,215.07
0.011595,216.56
0.012769,218.04
0.013943,219.5
0.015116,220.95
0.01629,222.39
0.017463,223.81
0.018637,225.21
0.01981,226.59
0.020984,227.96
0.022158,229.31
0.023331,230.65
0.024505,231.96
0.025678,233.26
0.026852,234.54
0.028025,235.8
0.029199,237.05
0.030373,238.27
0.031546,239.48
0.03272,240.67
0.033893,241.84
0.035067,242.99
0.03624,244.12
0.037414,245.23
0.036807,128.24
0.0362,11.248
0.035594,-105.74
0.034987,-141.32
0.03438,-154.69
0.033773,-166.09
0.033166,-175.84
0.03256,-184.2
0.031953,-191.41
0.031346,-197.65
0.030739,-203.1
0.030132,-207.88
0.029525,-212.11
0.028919,-215.87
0.028312,-219.24
0.027705,-222.28
0.027098,-225.03
0.026491,-227.54
0.025885,-229.83
0.025278,-231.94
0.024671,-233.9
0.024064,-235.7
0.023457,-237.38
0.022851,-238.95
0.022244,-240.41
0.021637,-241.78
0.02103,-243.06
0.020423,-244.27
