0,0.1
0.00029538,56.949
0.00059075,100.2
0.00088613,104.42
0.0011815,108.28
0.0014769,111.81
0.0017723,115.07
0.0020676,118.06
0.002363,120.83
0.0026584,123.38
0.0029538,125.76
0.0032491,127.96
0.0035445,130.02
0.0038399,131.95
0.0041353,133.76
0.0044306,135.46
0.004726,137.07
0.0050214,138.59
0.0053168,140.04
0.0056121,141.41
0.0059075,142.73
0.0062029,143.99
0.0064983,145.2
0.0067937,146.37
0.007089,147.49
0.0073844,148.58
0.0076798,149.64
0.0079752,150.66
0.0082705,151.66
0.0085659,152.63
0.0088613,153.58
0.0091567,154.5
0.009452,155.41
0.0097474,156.3
0.010043,157.17
0.010338,158.03
0.010634,158.87
0.010929,159.69
0.011224,160.51
0.01152,161.31
0.011815,162.1
0.01211,162.89
0.012406,163.66
0.012701,164.42
0.012997,165.17
0.013292,165.91
0.013587,166.65
0.013883,167.38
0.014178,168.1
0.014473,168.81
0.014769,169.52
0.014492,116.16
0.014215,62.801
0.013939,9.4411
0.013662,-43.918
0.013385,-69.553
0.013108,-76.75
0.012831,-83.422
0.012555,-89.605
0.012278,-95.336
0.012001,-100.65
0.011724,-105.58
0.011448,-110.15
0.011171,-114.41
0.010894,-118.36
0.010617,-122.04
0.010341,-125.47
0.010064,-128.67
0.0097871,-131.67
0.0095103,-134.47
0.0092336,-137.1
0.0089568,-139.57
0.0086801,-141.9
0.0084033,-144.09
0.0081265,-146.16
0.0078498,-148.11
0.007573,-149.97
0.0072963,-151.72
0.0070195,-153.4
0.0067427,-154.99
0.006466,-156.5
0.0061892,-157.95
0.0059124,-159.33
0.0056357,-160.65
0.0053589,-161.92
0.0050822,-163.13
0.0048054,-164.3
0.0045286,-165.42
0.0042519,-166.5
0.0039751,-167.54
0.0036984,-168.54
0.0034216,-169.51
0.0031448,-170.44
0.0028681,-171.35
0.0025913,-172.22
0.0023146,-173.06
0.0020378,-173.88
0.001761,-174.67
0.0014843,-175.44
0.0012075,-176.18
0.00093075,-176.9
0.0011487,-134.88
0.0013666,-92.864
0.0015845,-50.846
0.0018025,-8.8285
0.0020204,33.189
0.0022384,75.207
0.0024563,91.321
0.0026742,96.813
0.0028922,101.97
0.0031101,106.8
0.003328,111.34
0.003546,115.59
0.0037639,119.58
0.0039818,123.32
0.0041998,126.83
0.0044177,130.13
0.0046356,133.23
0.0048536,136.14
0.0050715,138.87
0.0052894,141.45
0.0055074,143.87
0.0057253,146.16
0.0059432,148.32
0.0061612,150.36
0.0063791,152.28
0.0065971,154.11
0.006815,155.84
0.0070329,157.48
0.0072509,159.03
0.0074688,160.51
0.0076867,161.92
0.0079047,163.26
0.0081226,164.54
0.0083405,165.76
0.0085585,166.93
0.0087764,168.05
0.0089943,169.12
0.0092123,170.15
0.0094302,171.14
0.0096481,172.08
0.0098661,173.0
0.010084,173.87
0.010302,174.72
0.01052,175.54
0.010738,176.32
0.010956,177.08
0.011174,177.82
0.011392,178.53
0.01161,179.22
0.011827,179.89
0.011566,129.38
0.011304,78.873
0.011042,28.366
0.01078,-22.141
0.010518,-72.648
0.010256,-101.24
0.0099937,-107.62
0.0097318,-113.52
0.0094698,-118.97
0.0092078,-124.01
0.0089459,-128.67
0.0086839,-132.98
0.0084219,-136.96
0.00816,-140.65
0.007898,-144.06
0.007636,-147.23
0.0073741,-150.16
0.0071121,-152.89
0.0068501,-155.43
0.0065882,-157.79
0.0063262,-159.99
0.0060642,-162.05
0.0058023,-163.97
0.0055403,-165.78
0.0052783,-167.47
0.0050164,-169.06
0.0047544,-170.55
0.0044924,-171.96
0.0042305,-173.3
0.0039685,-174.56
0.0037066,-175.75
0.0034446,-176.89
0.0031826,-177.96
0.0029207,-178.99
0.0026587,-179.97
0.0023967,-180.9
0.0021348,-181.79
0.0018728,-182.65
0.0016108,-183.46
0.0013489,-184.25
0.0010869,-185.0
0.00082493,-185.72
0.00056296,-186.42
0.000301,-187.09
3.9031e-05,-187.74
-0.00022293,-188.36
-0.0004849,-188.96
-0.00074687,-189.54
-0.0010088,-190.11
-0.0012708,-190.66
-0.0012883,-190.69
-0.0013058,-190.73
-0.0013233,-190.77
-0.0013407,-190.81
-0.0013582,-190.84
-0.0013757,-190.88
-0.0013932,-190.91
-0.0014107,-190.95
-0.0014282,-190.99
-0.0014457,-191.02
-0.0014632,-191.06
-0.0014806,-191.1
-0.0014981,-191.13
-0.0015156,-191.17
-0.0015331,-191.21
-0.0015506,-191.24
-0.0015681,-191.28
-0.0015856,-191.31
-0.0016031,-191.35
-0.0016205,-191.39
-0.001638,-191.42
-0.0016555,-191.46
-0.001673,-191.49
-0.0016905,-191.53
-0.001708,-191.57
-0.0017255,-191.6
-0.001743,-191.64
-0.0017604,-191.67
-0.0017779,-191.71
-0.0017954,-191.74
-0.0018129,-191.78
-0.0018304,-191.81
-0.0018479,-191.85
-0.0018654,-191.88
-0.0018829,-191.92
-0.0019003,-191.96
-0.0019178,-191.99
-0.0019353,-192.03
-0.0019528,-192.06
-0.0019703,-192.1
-0.0019878,-192.13
-0.0020053,-192.17
-0.0020227,-192.2
-0.0020402,-192.24
-0.0020577,-192.27
-0.0020752,-192.31
-0.0020927,-192.34
-0.0021102,-192.38
-0.0021277,-192.41
-0.0021452,-192.45
-0.002123,-188.18
-0.0021009,-183.91
-0.0020787,-179.64
-0.0020566,-175.37
-0.0020345,-171.1
-0.0020123,-166.83
-0.0019902,-162.57
-0.001968,-158.3
-0.0019459,-154.03
-0.0019238,-149.76
-0.0019016,-145.49
-0.0018795,-141.22
-0.0018573,-136.95
-0.0018352,-132.69
-0.0018131,-128.42
-0.0017909,-124.15
-0.0017688,-119.88
-0.0017466,-115.61
-0.0017245,-111.34
-0.0017024,-107.07
-0.0016802,-102.81
-0.0016581,-98.537
-0.0016359,-94.269
-0.0016138,-90.0
-0.0015917,-85.731
-0.0015695,-81.463
-0.0015474,-77.194
-0.0015252,-72.926
-0.0015031,-68.657
-0.001481,-64.389
-0.0014588,-60.12
-0.0014367,-55.851
-0.0014145,-51.583
-0.0013924,-47.314
-0.0013703,-43.046
-0.0013481,-38.777
-0.001326,-34.509
-0.0013038,-30.24
-0.0012817,-25.971
-0.0012596,-21.703
-0.0012374,-17.434
-0.0012153,-13.166
-0.0011931,-8.8971
-0.001171,-4.6286
-0.0011489,-0.35999
-0.0011267,3.9086
-0.0011046,8.1772
-0.0010824,12.446
-0.0010603,16.714
-0.0010382,20.983
-0.00084953,57.352
-0.00066089,93.72
-0.00047226,102.5
-0.00028363,107.28
-9.4991e-05,111.79
9.3643e-05,116.07
0.00028228,120.11
0.00047091,123.92
0.00065955,127.53
0.00084818,130.95
0.0010368,134.18
0.0012254,137.23
0.0014141,140.12
0.0016027,142.86
0.0017914,145.45
0.00198,147.9
0.0021686,150.22
0.0023573,152.43
0.0025459,154.52
0.0027345,156.5
0.0029232,158.39
0.0031118,160.18
0.0033004,161.89
0.0034891,163.51
0.0036777,165.06
0.0038663,166.54
0.004055,167.94
