0,0.1
0.00024124,46.511
0.00048248,93.022
0.00072372,102.15
0.00096496,105.51
0.0012062,108.63
0.0014474,111.54
0.0016887,114.25
0.0019299,116.78
0.0021712,119.15
0.0024124,121.37
0.0026536,123.45
0.0028949,125.41
0.0031361,127.25
0.0033774,128.98
0.0036186,130.63
0.0038598,132.18
0.0041011,133.66
0.0043423,135.06
0.0045836,136.4
0.0048248,137.68
0.005066,138.91
0.0053073,140.08
0.0055485,141.21
0.0057897,142.3
0.006031,143.34
0.0062722,144.36
0.0065135,145.34
0.0067547,146.29
0.0069959,147.21
0.0072372,148.11
0.0074784,148.98
0.0077197,149.84
0.0079609,150.67
0.0082021,151.49
0.0084434,152.28
0.0086846,153.06
0.0089259,153.83
0.0091671,154.58
0.0094083,155.32
0.0096496,156.05
0.0098908,156.77
0.010132,157.47
0.010373,158.17
0.010615,158.85
0.010856,159.53
0.011097,160.2
0.011338,160.86
0.011579,161.51
0.011821,162.15
0.012062,162.79
0.011668,86.879
0.011274,10.966
0.010881,-63.032
0.010487,-73.296
0.010093,-82.518
0.0096995,-90.801
0.0093058,-98.244
0.0089121,-104.94
0.0085183,-110.97
0.0081246,-116.41
0.0077308,-121.33
0.0073371,-125.79
0.0069434,-129.84
0.0065496,-133.54
0.0061559,-136.92
0.0057621,-140.03
0.0053684,-142.89
0.0049747,-145.53
0.0045809,-147.97
0.0041872,-150.25
0.0037934,-152.37
0.0033997,-154.35
0.003006,-156.21
0.0026122,-157.95
0.0022185,-159.6
0.0018247,-161.15
0.001431,-162.62
0.0010373,-164.01
0.00064352,-165.33
0.00024978,-166.58
-0.00014396,-167.78
-0.0005377,-168.92
-0.00093144,-170.01
-0.0013252,-171.07
-0.0017189,-172.11
-0.0021127,-173.12
-0.0025064,-174.1
-0.0029001,-175.07
-0.0032939,-176.02
-0.0036876,-176.94
-0.0040814,-177.86
-0.0044751,-178.75
-0.0048688,-179.63
-0.0052626,-180.5
-0.0056563,-181.35
-0.0060501,-182.2
-0.0064438,-183.03
-0.0068375,-183.85
-0.0072313,-184.65
-0.007625,-185.45
-0.0075364,-168.37
-0.0074478,-151.28
-0.0073592,-134.2
-0.0072706,-117.11
-0.0071819,-100.03
-0.0070933,-82.945
-0.0070047,-65.86
-0.0069161,-48.775
-0.0068275,-31.691
