0,0.1
-0.00015762,-30.389
-0.00031523,-60.777
-0.00047285,-91.166
-0.00063047,-100.8
-0.00078809,-103.11
-0.0009457,-105.31
-0.0011033,-107.41
-0.0012609,-109.41
-0.0014186,-111.32
-0.0015762,-113.15
-0.0017338,-114.88
-0.0018914,-116.55
-0.002049,-118.14
-0.0022066,-119.66
-0.0023643,-121.11
-0.0025219,-122.51
-0.0026795,-123.85
-0.0028371,-125.13
-0.0029947,-126.37
-0.0031523,-127.55
-0.00331,-128.69
-0.0034676,-129.79
-0.0036252,-130.85
-0.0037828,-131.87
-0.0039404,-132.86
-0.0040981,-133.82
-0.0042557,-134.74
-0.0044133,-135.63
-0.0045709,-136.5
-0.0047285,-137.34
-0.0048861,-138.16
-0.0050438,-138.95
-0.0052014,-139.72
-0.005359,-140.47
-0.0055166,-141.21
-0.0056742,-141.92
-0.0058318,-142.62
-0.0059895,-143.3
-0.0061471,-143.96
-0.0063047,-144.62
-0.0064623,-145.25
-0.0066199,-145.88
-0.0067775,-146.49
-0.0069352,-147.09
-0.0070928,-147.68
-0.0072504,-148.26
-0.007408,-148.83
-0.0075656,-149.39
-0.0077233,-149.95
-0.0078809,-150.49
-0.0076029,-96.907
-0.007325,-43.323
-0.0070471,10.26
-0.0067692,62.625
-0.0064913,69.848
-0.0062133,76.523
-0.0059354,82.688
-0.0056575,88.381
-0.0053796,93.64
-0.0051016,98.499
-0.0048237,102.99
-0.0045458,107.15
-0.0042679,110.99
-0.0039899,114.56
-0.003712,117.87
-0.0034341,120.94
-0.0031562,123.8
-0.0028783,126.47
-0.0026003,128.96
-0.0023224,131.29
-0.0020445,133.47
-0.0017666,135.51
-0.0014886,137.44
-0.0012107,139.25
-0.00093279,140.96
-0.00065486,142.57
-0.00037694,144.1
-9.9017e-05,145.55
0.00017891,146.92
0.00045683,148.23
0.00073475,149.47
0.0010127,150.67
0.0012906,151.83
0.0015685,152.94
0.0018464,154.02
0.0021244,155.07
0.0024023,156.09
0.0026802,157.08
0.0029581,158.04
0.0032361,158.98
0.003514,159.9
0.0037919,160.79
0.0040698,161.67
0.0043478,162.53
0.0046257,163.37
0.0049036,164.19
0.0051815,165.0
0.0054595,165.8
0.0057374,166.58
0.0060153,167.35
0.006433,168.48
0.0068506,169.59
0.0072683,170.68
0.0076859,171.74
0.0081036,172.78
0.0085213,173.81
0.0089389,174.81
0.0093566,175.8
0.0097742,176.78
0.010192,177.74
0.01061,178.68
0.011027,179.62
0.011445,180.54
0.011863,181.45
0.01228,182.34
0.012698,183.23
0.013116,184.1
0.013533,184.97
0.013951,185.82
0.014368,186.67
0.014786,187.5
0.015204,188.33
0.015621,189.15
0.016039,189.96
0.016457,190.76
0.016874,191.56
0.017292,192.35
0.01771,193.13
0.018127,193.9
0.018545,194.67
0.018963,195.43
0.01938,196.18
0.019798,196.93
0.020216,197.67
0.020633,198.4
0.021051,199.13
0.021469,199.85
0.021886,200.57
0.022304,201.28
0.022722,201.98
0.023139,202.68
0.023557,203.38
0.023975,204.07
0.024392,204.75
0.02481,205.43
0.025228,206.1
0.025645,206.77
0.026063,207.44
0.026481,208.1
0.026898,208.75
0.026943,208.82
0.026988,208.89
0.027033,208.96
0.027078,209.03
0.027123,209.1
0.027168,209.17
0.027212,209.24
0.027257,209.31
0.027302,209.38
0.027347,209.45
0.027392,209.52
0.027437,209.59
0.027482,209.66
0.027527,209.73
0.027571,209.8
0.027616,209.87
0.027661,209.94
0.027706,210.01
0.027751,210.08
0.027796,210.15
0.027841,210.21
0.027886,210.28
0.02793,210.35
0.027975,210.42
0.02802,210.49
0.028065,210.56
0.02811,210.63
0.028155,210.7
0.0282,210.77
0.028245,210.83
0.028289,210.9
0.028334,210.97
0.028379,211.04
0.028424,211.11
0.028469,211.18
0.028514,211.25
0.028559,211.31
0.028604,211.38
0.028648,211.45
0.028693,211.52
0.028738,211.59
0.028783,211.65
0.028828,211.72
0.028873,211.79
0.028918,211.86
0.028963,211.93
0.029007,211.99
0.029052,212.06
0.029097,212.13
0.029142,212.2
0.027873,-32.429
0.026604,-119.34
0.025336,-141.58
0.024067,-158.28
0.022798,-171.03
0.021529,-180.97
0.02026,-188.92
0.018992,-195.4
0.017723,-200.81
0.016454,-205.38
0.015185,-209.32
0.013916,-212.75
0.012648,-215.76
0.011379,-218.43
0.01011,-220.81
0.0088412,-222.96
0.0075724,-224.9
0.0063035,-226.66
0.0050347,-228.28
0.0037659,-229.76
0.0024971,-231.13
0.0012283,-232.4
-4.0472e-05,-233.58
-0.0013093,-234.69
-0.0025781,-235.73
-0.0038469,-236.71
-0.0051157,-237.65
-0.0063845,-238.53
-0.0076533,-239.37
-0.0089221,-240.21
-0.010191,-241.08
-0.01146,-241.98
-0.012729,-242.9
-0.013997,-243.84
-0.015266,-244.79
-0.016535,-245.76
-0.017804,-246.73
-0.019073,-247.71
-0.020341,-248.69
-0.02161,-249.67
-0.022879,-250.66
-0.024148,-251.63
-0.025417,-252.61
-0.026685,-253.58
-0.027954,-254.54
-0.029223,-255.49
-0.030492,-256.44
-0.031761,-257.38
-0.033029,-258.3
-0.034298,-259.22
-0.033924,-187.03
-0.033549,-114.85
-0.033175,-42.661
-0.032801,29.525
-0.032426,101.71
-0.032052,147.08
-0.031677,156.54
-0.031303,165.07
-0.030929,172.77
-0.030554,179.72
-0.03018,186.0
-0.029805,191.68
-0.029431,196.82
-0.029057,201.49
-0.028682,205.73
-0.028308,209.6
-0.027933,213.14
-0.027559,216.39
-0.027184,219.37
-0.02681,222.11
-0.026436,224.65
-0.026061,227.0
-0.025687,229.19
-0.025312,231.23
-0.024938,233.14
-0.024564,234.92
-0.024189,236.6
-0.023815,238.17
-0.02344,239.66
-0.023066,241.06
-0.022692,242.39
-0.022317,243.65
-0.021943,244.84
-0.021568,245.98
-0.021194,247.06
-0.02082,248.09
-0.020445,249.08
-0.020071,250.02
-0.019696,250.92
-0.019322,251.78
-0.018948,252.6
-0.018573,253.39
-0.018199,254.15
-0.017824,254.87
