0,0.1
-0.00013017,-25.097
-0.00026034,-50.194
-0.00039051,-75.291
-0.00052068,-99.115
-0.00065085,-101.11
-0.00078102,-103.02
-0.00091119,-104.86
-0.0010414,-106.62
-0.0011715,-108.32
-0.0013017,-109.95
-0.0014319,-111.52
-0.001562,-113.03
-0.0016922,-114.48
-0.0018224,-115.88
-0.0019526,-117.22
-0.0020827,-118.52
-0.0022129,-119.77
-0.0023431,-120.98
-0.0024732,-122.14
-0.0026034,-123.27
-0.0027336,-124.35
-0.0028638,-125.4
-0.0029939,-126.42
-0.0031241,-127.4
-0.0032543,-128.35
-0.0033844,-129.28
-0.0035146,-130.17
-0.0036448,-131.04
-0.0037749,-131.88
-0.0039051,-132.7
-0.0040353,-133.5
-0.0041655,-134.27
-0.0042956,-135.02
-0.0044258,-135.76
-0.004556,-136.47
-0.0046861,-137.17
-0.0048163,-137.85
-0.0049465,-138.51
-0.0050766,-139.16
-0.0052068,-139.8
-0.005337,-140.42
-0.0054672,-141.02
-0.0055973,-141.62
-0.0057275,-142.2
-0.0058577,-142.77
-0.0059878,-143.33
-0.006118,-143.88
-0.0062482,-144.42
-0.0063784,-144.95
-0.0065085,-145.48
-0.006587,-145.79
-0.0066654,-146.1
-0.0067439,-146.4
-0.0068224,-146.7
-0.0069008,-147.0
-0.0069793,-147.3
-0.0070578,-147.59
-0.0071362,-147.88
-0.0072147,-148.17
-0.0072931,-148.46
-0.0073716,-148.74
-0.0074501,-149.03
-0.0075285,-149.3
-0.007607,-149.58
-0.0076854,-149.86
-0.0077639,-150.13
-0.0078424,-150.4
-0.0079208,-150.67
-0.0079993,-150.94
-0.0080777,-151.2
-0.0081562,-151.46
-0.0082347,-151.72
-0.0083131,-151.98
-0.0083916,-152.24
-0.0084701,-152.5
-0.0085485,-152.75
-0.008627,-153.0
-0.0087054,-153.25
-0.0087839,-153.5
-0.0088624,-153.75
-0.0089408,-154.0
-0.0090193,-154.24
-0.0090977,-154.49
-0.0091762,-154.73
-0.0092547,-154.97
-0.0093331,-155.21
-0.0094116,-155.45
-0.0094901,-155.68
-0.0095685,-155.92
-0.009647,-156.15
-0.0097254,-156.39
-0.0098039,-156.62
-0.0098824,-156.85
-0.0099608,-157.08
-0.010039,-157.31
-0.010118,-157.53
-0.010196,-157.76
-0.010275,-157.99
-0.010353,-158.21
-0.010432,-158.43
-0.0099685,-69.144
-0.0095053,20.145
-0.0090422,68.536
-0.0085791,79.539
-0.008116,89.24
-0.0076529,97.796
-0.0071898,105.35
-0.0067266,112.04
-0.0062635,117.97
-0.0058004,123.25
-0.0053373,127.97
-0.0048742,132.2
-0.004411,136.01
-0.0039479,139.46
-0.0034848,142.59
-0.0030217,145.45
-0.0025586,148.07
-0.0020954,150.49
-0.0016323,152.71
-0.0011692,154.78
-0.00070609,156.7
-0.00024297,158.49
0.00022015,160.17
0.00068327,161.74
0.0011464,163.24
0.0016095,164.68
0.0020726,166.07
0.0025357,167.41
0.0029989,168.71
0.003462,169.97
0.0039251,171.2
0.0043882,172.4
0.0048513,173.56
0.0053145,174.7
0.0057776,175.82
0.0062407,176.91
0.0067038,177.99
0.0071669,179.04
0.0076301,180.07
0.0080932,181.09
0.0085563,182.09
0.0090194,183.07
0.0094825,184.04
0.0099456,185.0
0.010409,185.94
0.010872,186.87
0.011335,187.79
0.011798,188.7
0.012261,189.6
0.012724,190.49
0.012931,190.88
0.013137,191.27
0.013343,191.66
0.013549,192.04
0.013755,192.43
0.013961,192.81
0.014167,193.19
0.014373,193.57
0.01458,193.95
